"","ID","t","LogN","Model"
"8082",33,403.5,-2.08578661052492,"Polynomial"
"8092",33,404,-2.0862381829883,"Polynomial"
"8103",33,404.5,-2.08666613196057,"Polynomial"
"8113",33,405,-2.08707034729583,"Polynomial"
"8122",33,405.5,-2.08745071884819,"Polynomial"
"8132",33,406,-2.08780713647175,"Polynomial"
"8142",33,406.5,-2.08813949002061,"Polynomial"
"8152",33,407,-2.08844766934887,"Polynomial"
"8162",33,407.5,-2.08873156431065,"Polynomial"
"8172",33,408,-2.08899106476003,"Polynomial"
"8182",33,408.5,-2.08922606055112,"Polynomial"
"8192",33,409,-2.08943644153803,"Polynomial"
"8202",33,409.5,-2.08962209757486,"Polynomial"
"8213",33,410,-2.0897829185157,"Polynomial"
"8222",33,410.5,-2.08991879421467,"Polynomial"
"8232",33,411,-2.09002961452586,"Polynomial"
"8242",33,411.5,-2.09011526930338,"Polynomial"
"8252",33,412,-2.09017564840133,"Polynomial"
"8262",33,412.5,-2.09021064167381,"Polynomial"
"8272",33,413,-2.09022013897493,"Polynomial"
"8282",33,413.5,-2.09020403015879,"Polynomial"
"8292",33,414,-2.09016220507948,"Polynomial"
"8302",33,414.5,-2.09009455359111,"Polynomial"
"8313",33,415,-2.0900009655478,"Polynomial"
"8322",33,415.5,-2.08988133080362,"Polynomial"
"8332",33,416,-2.0897355392127,"Polynomial"
"8342",33,416.5,-2.08956348062913,"Polynomial"
"8352",33,417,-2.08936504490702,"Polynomial"
"8362",33,417.5,-2.08914012190046,"Polynomial"
"8372",33,418,-2.08888860146357,"Polynomial"
"8382",33,418.5,-2.08861037345043,"Polynomial"
"8392",33,419,-2.08830532771516,"Polynomial"
"8402",33,419.5,-2.08797335411186,"Polynomial"
"8413",33,420,-2.08761434249463,"Polynomial"
"8422",33,420.5,-2.08722818271757,"Polynomial"
"8432",33,421,-2.08681476463479,"Polynomial"
"8442",33,421.5,-2.08637397810038,"Polynomial"
"8452",33,422,-2.08590571296846,"Polynomial"
"8462",33,422.5,-2.08540985909311,"Polynomial"
"8472",33,423,-2.08488630632845,"Polynomial"
"8482",33,423.5,-2.08433494452858,"Polynomial"
"8492",33,424,-2.0837556635476,"Polynomial"
"8502",33,424.5,-2.08314835323962,"Polynomial"
"8513",33,425,-2.08251290345873,"Polynomial"
"8522",33,425.5,-2.08184920405903,"Polynomial"
"8532",33,426,-2.08115714489464,"Polynomial"
"8542",33,426.5,-2.08043661581965,"Polynomial"
"8552",33,427,-2.07968750668816,"Polynomial"
"8562",33,427.5,-2.07890970735429,"Polynomial"
"8572",33,428,-2.07810310767212,"Polynomial"
"8582",33,428.5,-2.07726759749577,"Polynomial"
"8592",33,429,-2.07640306667933,"Polynomial"
"8602",33,429.5,-2.07550940507691,"Polynomial"
"8613",33,430,-2.07458650254261,"Polynomial"
"8622",33,430.5,-2.07363424893053,"Polynomial"
"8632",33,431,-2.07265253409478,"Polynomial"
"8642",33,431.5,-2.07164124788946,"Polynomial"
"8652",33,432,-2.07060028016867,"Polynomial"
"8662",33,432.5,-2.06952952078651,"Polynomial"
"8672",33,433,-2.06842885959708,"Polynomial"
"8682",33,433.5,-2.0672981864545,"Polynomial"
"8692",33,434,-2.06613739121285,"Polynomial"
"8702",33,434.5,-2.06494636372625,"Polynomial"
"8713",33,435,-2.0637249938488,"Polynomial"
"8722",33,435.5,-2.06247317143459,"Polynomial"
"8732",33,436,-2.06119078633773,"Polynomial"
"8742",33,436.5,-2.05987772841233,"Polynomial"
"8752",33,437,-2.05853388751248,"Polynomial"
"8762",33,437.5,-2.0571591534923,"Polynomial"
"8772",33,438,-2.05575341620587,"Polynomial"
"8782",33,438.5,-2.0543165655073,"Polynomial"
"8792",33,439,-2.0528484912507,"Polynomial"
"8802",33,439.5,-2.05134908329017,"Polynomial"
"8813",33,440,-2.04981823147982,"Polynomial"
"8822",33,440.5,-2.04825582567373,"Polynomial"
"8832",33,441,-2.04666175572602,"Polynomial"
"8842",33,441.5,-2.04503591149079,"Polynomial"
"8852",33,442,-2.04337818282214,"Polynomial"
"8862",33,442.5,-2.04168845957417,"Polynomial"
"8872",33,443,-2.03996663160099,"Polynomial"
"8882",33,443.5,-2.0382125887567,"Polynomial"
"8892",33,444,-2.0364262208954,"Polynomial"
"8902",33,444.5,-2.03460741787119,"Polynomial"
"8913",33,445,-2.03275606953818,"Polynomial"
"8922",33,445.5,-2.03087206575047,"Polynomial"
"8932",33,446,-2.02895529636216,"Polynomial"
"8942",33,446.5,-2.02700565122736,"Polynomial"
"8952",33,447,-2.02502302020015,"Polynomial"
"8962",33,447.5,-2.02300729313466,"Polynomial"
"8972",33,448,-2.02095835988498,"Polynomial"
"8982",33,448.5,-2.01887611030522,"Polynomial"
"8992",33,449,-2.01676043424947,"Polynomial"
"9002",33,449.5,-2.01461122157184,"Polynomial"
"9013",33,450,-2.01242836212643,"Polynomial"
"9022",33,450.5,-2.01021174576734,"Polynomial"
"9032",33,451,-2.00796126234868,"Polynomial"
"9042",33,451.5,-2.00567680172455,"Polynomial"
"9052",33,452,-2.00335825374905,"Polynomial"
"9062",33,452.5,-2.00100550827629,"Polynomial"
"9072",33,453,-1.99861845516036,"Polynomial"
"9082",33,453.5,-1.99619698425537,"Polynomial"
"9092",33,454,-1.99374098541542,"Polynomial"
"9102",33,454.5,-1.99125034849462,"Polynomial"
"9113",33,455,-1.98872496334706,"Polynomial"
"9122",33,455.5,-1.98616471982685,"Polynomial"
"9132",33,456,-1.9835695077881,"Polynomial"
"9142",33,456.5,-1.9809392170849,"Polynomial"
"9152",33,457,-1.97827373757135,"Polynomial"
"9162",33,457.5,-1.97557295910157,"Polynomial"
"9172",33,458,-1.97283677152964,"Polynomial"
"9182",33,458.5,-1.97006506470968,"Polynomial"
"9192",33,459,-1.96725772849579,"Polynomial"
"9202",33,459.5,-1.96441465274207,"Polynomial"
"9213",33,460,-1.96153572730261,"Polynomial"
"9222",33,460.5,-1.95862084203154,"Polynomial"
"9232",33,461,-1.95566988678294,"Polynomial"
"9242",33,461.5,-1.95268275141091,"Polynomial"
"9252",33,462,-1.94965932576958,"Polynomial"
"9262",33,462.5,-1.94659949971302,"Polynomial"
"9272",33,463,-1.94350316309535,"Polynomial"
"9282",33,463.5,-1.94037020577068,"Polynomial"
"9292",33,464,-1.93720051759309,"Polynomial"
"9302",33,464.5,-1.9339939884167,"Polynomial"
"9313",33,465,-1.9307505080956,"Polynomial"
"9322",33,465.5,-1.92746996648391,"Polynomial"
"9332",33,466,-1.92415225343572,"Polynomial"
"9342",33,466.5,-1.92079725880513,"Polynomial"
"9352",33,467,-1.91740487244625,"Polynomial"
"9362",33,467.5,-1.91397498421318,"Polynomial"
"9372",33,468,-1.91050748396002,"Polynomial"
"9382",33,468.5,-1.90700226154087,"Polynomial"
"9392",33,469,-1.90345920680985,"Polynomial"
"9402",33,469.5,-1.89987820962104,"Polynomial"
"9413",33,470,-1.89625915982855,"Polynomial"
"9422",33,470.5,-1.89260194728649,"Polynomial"
"9432",33,471,-1.88890646184896,"Polynomial"
"9442",33,471.5,-1.88517259337006,"Polynomial"
"9452",33,472,-1.88140023170389,"Polynomial"
"9462",33,472.5,-1.87758926670455,"Polynomial"
"9472",33,473,-1.87373958822615,"Polynomial"
"9482",33,473.5,-1.8698510861228,"Polynomial"
"9492",33,474,-1.86592365024858,"Polynomial"
"9502",33,474.5,-1.86195717045761,"Polynomial"
"9513",33,475,-1.85795153660399,"Polynomial"
"9522",33,475.5,-1.85390663854181,"Polynomial"
"9532",33,476,-1.84982236612519,"Polynomial"
"9542",33,476.5,-1.84569860920823,"Polynomial"
"9552",33,477,-1.84153525764502,"Polynomial"
"9562",33,477.5,-1.83733220128967,"Polynomial"
"9572",33,478,-1.83308932999629,"Polynomial"
"9582",33,478.5,-1.82880653361897,"Polynomial"
"9592",33,479,-1.82448370201181,"Polynomial"
"1104",33,0,-2.42318509102852,"Linear"
"2104",33,0.5,-2.42217385870749,"Linear"
"3104",33,1,-2.42116262638646,"Linear"
"4104",33,1.5,-2.42015139406543,"Linear"
"5104",33,2,-2.4191401617444,"Linear"
"6104",33,2.5,-2.41812892942337,"Linear"
"7104",33,3,-2.41711769710234,"Linear"
"8104",33,3.5,-2.41610646478131,"Linear"
"966",33,4,-2.41509523246028,"Linear"
"1014",33,4.5,-2.41408400013925,"Linear"
"1114",33,5,-2.41307276781822,"Linear"
"1214",33,5.5,-2.41206153549719,"Linear"
"1314",33,6,-2.41105030317616,"Linear"
"1414",33,6.5,-2.41003907085513,"Linear"
"1514",33,7,-2.4090278385341,"Linear"
"1614",33,7.5,-2.40801660621308,"Linear"
"1714",33,8,-2.40700537389205,"Linear"
"1814",33,8.5,-2.40599414157102,"Linear"
"1914",33,9,-2.40498290924999,"Linear"
"2014",33,9.5,-2.40397167692896,"Linear"
"2114",33,10,-2.40296044460793,"Linear"
"2214",33,10.5,-2.4019492122869,"Linear"
"2314",33,11,-2.40093797996587,"Linear"
"2414",33,11.5,-2.39992674764484,"Linear"
"2514",33,12,-2.39891551532381,"Linear"
"2614",33,12.5,-2.39790428300278,"Linear"
"2714",33,13,-2.39689305068175,"Linear"
"2814",33,13.5,-2.39588181836072,"Linear"
"2914",33,14,-2.39487058603969,"Linear"
"3014",33,14.5,-2.39385935371866,"Linear"
"3114",33,15,-2.39284812139763,"Linear"
"3214",33,15.5,-2.39183688907661,"Linear"
"3314",33,16,-2.39082565675558,"Linear"
"3414",33,16.5,-2.38981442443455,"Linear"
"3514",33,17,-2.38880319211352,"Linear"
"3614",33,17.5,-2.38779195979249,"Linear"
"3714",33,18,-2.38678072747146,"Linear"
"3814",33,18.5,-2.38576949515043,"Linear"
"3914",33,19,-2.3847582628294,"Linear"
"4014",33,19.5,-2.38374703050837,"Linear"
"4114",33,20,-2.38273579818734,"Linear"
"4214",33,20.5,-2.38172456586631,"Linear"
"4314",33,21,-2.38071333354528,"Linear"
"4414",33,21.5,-2.37970210122425,"Linear"
"4514",33,22,-2.37869086890322,"Linear"
"4614",33,22.5,-2.37767963658219,"Linear"
"4714",33,23,-2.37666840426116,"Linear"
"4814",33,23.5,-2.37565717194014,"Linear"
"4914",33,24,-2.37464593961911,"Linear"
"5014",33,24.5,-2.37363470729808,"Linear"
"5114",33,25,-2.37262347497705,"Linear"
"5214",33,25.5,-2.37161224265602,"Linear"
"5314",33,26,-2.37060101033499,"Linear"
"5414",33,26.5,-2.36958977801396,"Linear"
"5514",33,27,-2.36857854569293,"Linear"
"5614",33,27.5,-2.3675673133719,"Linear"
"5714",33,28,-2.36655608105087,"Linear"
"5814",33,28.5,-2.36554484872984,"Linear"
"5914",33,29,-2.36453361640881,"Linear"
"6014",33,29.5,-2.36352238408778,"Linear"
"6114",33,30,-2.36251115176675,"Linear"
"6214",33,30.5,-2.36149991944572,"Linear"
"6314",33,31,-2.36048868712469,"Linear"
"6414",33,31.5,-2.35947745480367,"Linear"
"6514",33,32,-2.35846622248264,"Linear"
"6614",33,32.5,-2.35745499016161,"Linear"
"6714",33,33,-2.35644375784058,"Linear"
"6814",33,33.5,-2.35543252551955,"Linear"
"6914",33,34,-2.35442129319852,"Linear"
"7014",33,34.5,-2.35341006087749,"Linear"
"7114",33,35,-2.35239882855646,"Linear"
"7214",33,35.5,-2.35138759623543,"Linear"
"7314",33,36,-2.3503763639144,"Linear"
"7414",33,36.5,-2.34936513159337,"Linear"
"7514",33,37,-2.34835389927234,"Linear"
"7614",33,37.5,-2.34734266695131,"Linear"
"7714",33,38,-2.34633143463028,"Linear"
"7814",33,38.5,-2.34532020230925,"Linear"
"7914",33,39,-2.34430896998822,"Linear"
"8014",33,39.5,-2.3432977376672,"Linear"
"8114",33,40,-2.34228650534617,"Linear"
"8214",33,40.5,-2.34127527302514,"Linear"
"8314",33,41,-2.34026404070411,"Linear"
"8414",33,41.5,-2.33925280838308,"Linear"
"8514",33,42,-2.33824157606205,"Linear"
"8614",33,42.5,-2.33723034374102,"Linear"
"8714",33,43,-2.33621911141999,"Linear"
"8814",33,43.5,-2.33520787909896,"Linear"
"8914",33,44,-2.33419664677793,"Linear"
"9014",33,44.5,-2.3331854144569,"Linear"
"9114",33,45,-2.33217418213587,"Linear"
"9214",33,45.5,-2.33116294981484,"Linear"
"9314",33,46,-2.33015171749381,"Linear"
"9414",33,46.5,-2.32914048517278,"Linear"
"9514",33,47,-2.32812925285175,"Linear"
"967",33,47.5,-2.32711802053073,"Linear"
"973",33,48,-2.3261067882097,"Linear"
"983",33,48.5,-2.32509555588867,"Linear"
"993",33,49,-2.32408432356764,"Linear"
"1003",33,49.5,-2.32307309124661,"Linear"
"1015",33,50,-2.32206185892558,"Linear"
"1023",33,50.5,-2.32105062660455,"Linear"
"1033",33,51,-2.32003939428352,"Linear"
"1043",33,51.5,-2.31902816196249,"Linear"
"1053",33,52,-2.31801692964146,"Linear"
"1063",33,52.5,-2.31700569732043,"Linear"
"1073",33,53,-2.3159944649994,"Linear"
"1083",33,53.5,-2.31498323267837,"Linear"
"1093",33,54,-2.31397200035734,"Linear"
"1105",33,54.5,-2.31296076803631,"Linear"
"1115",33,55,-2.31194953571528,"Linear"
"1123",33,55.5,-2.31093830339426,"Linear"
"1133",33,56,-2.30992707107323,"Linear"
"1143",33,56.5,-2.3089158387522,"Linear"
"1153",33,57,-2.30790460643117,"Linear"
"1163",33,57.5,-2.30689337411014,"Linear"
"1173",33,58,-2.30588214178911,"Linear"
"1183",33,58.5,-2.30487090946808,"Linear"
"1193",33,59,-2.30385967714705,"Linear"
"1203",33,59.5,-2.30284844482602,"Linear"
"1215",33,60,-2.30183721250499,"Linear"
"1223",33,60.5,-2.30082598018396,"Linear"
"1233",33,61,-2.29981474786293,"Linear"
"1243",33,61.5,-2.2988035155419,"Linear"
"1253",33,62,-2.29779228322087,"Linear"
"1263",33,62.5,-2.29678105089984,"Linear"
"1273",33,63,-2.29576981857881,"Linear"
"1283",33,63.5,-2.29475858625779,"Linear"
"1293",33,64,-2.29374735393676,"Linear"
"1303",33,64.5,-2.29273612161573,"Linear"
"1315",33,65,-2.2917248892947,"Linear"
"1323",33,65.5,-2.29071365697367,"Linear"
"1333",33,66,-2.28970242465264,"Linear"
"1343",33,66.5,-2.28869119233161,"Linear"
"1353",33,67,-2.28767996001058,"Linear"
"1363",33,67.5,-2.28666872768955,"Linear"
"1373",33,68,-2.28565749536852,"Linear"
"1383",33,68.5,-2.28464626304749,"Linear"
"1393",33,69,-2.28363503072646,"Linear"
"1403",33,69.5,-2.28262379840543,"Linear"
"1415",33,70,-2.2816125660844,"Linear"
"1423",33,70.5,-2.28060133376337,"Linear"
"1433",33,71,-2.27959010144234,"Linear"
"1443",33,71.5,-2.27857886912132,"Linear"
"1453",33,72,-2.27756763680029,"Linear"
"1463",33,72.5,-2.27655640447926,"Linear"
"1473",33,73,-2.27554517215823,"Linear"
"1483",33,73.5,-2.2745339398372,"Linear"
"1493",33,74,-2.27352270751617,"Linear"
"1503",33,74.5,-2.27251147519514,"Linear"
"1515",33,75,-2.27150024287411,"Linear"
"1523",33,75.5,-2.27048901055308,"Linear"
"1533",33,76,-2.26947777823205,"Linear"
"1543",33,76.5,-2.26846654591102,"Linear"
"1553",33,77,-2.26745531358999,"Linear"
"1563",33,77.5,-2.26644408126896,"Linear"
"1573",33,78,-2.26543284894793,"Linear"
"1583",33,78.5,-2.2644216166269,"Linear"
"1593",33,79,-2.26341038430588,"Linear"
"1603",33,79.5,-2.26239915198485,"Linear"
"1615",33,80,-2.26138791966382,"Linear"
"1623",33,80.5,-2.26037668734279,"Linear"
"1633",33,81,-2.25936545502176,"Linear"
"1643",33,81.5,-2.25835422270073,"Linear"
"1653",33,82,-2.2573429903797,"Linear"
"1663",33,82.5,-2.25633175805867,"Linear"
"1673",33,83,-2.25532052573764,"Linear"
"1683",33,83.5,-2.25430929341661,"Linear"
"1693",33,84,-2.25329806109558,"Linear"
"1703",33,84.5,-2.25228682877455,"Linear"
"1715",33,85,-2.25127559645352,"Linear"
"1723",33,85.5,-2.25026436413249,"Linear"
"1733",33,86,-2.24925313181146,"Linear"
"1743",33,86.5,-2.24824189949043,"Linear"
"1753",33,87,-2.24723066716941,"Linear"
"1763",33,87.5,-2.24621943484838,"Linear"
"1773",33,88,-2.24520820252735,"Linear"
"1783",33,88.5,-2.24419697020632,"Linear"
"1793",33,89,-2.24318573788529,"Linear"
"1803",33,89.5,-2.24217450556426,"Linear"
"1815",33,90,-2.24116327324323,"Linear"
"1823",33,90.5,-2.2401520409222,"Linear"
"1833",33,91,-2.23914080860117,"Linear"
"1843",33,91.5,-2.23812957628014,"Linear"
"1853",33,92,-2.23711834395911,"Linear"
"1863",33,92.5,-2.23610711163808,"Linear"
"1873",33,93,-2.23509587931705,"Linear"
"1883",33,93.5,-2.23408464699602,"Linear"
"1893",33,94,-2.23307341467499,"Linear"
"1903",33,94.5,-2.23206218235396,"Linear"
"1915",33,95,-2.23105095003293,"Linear"
"1923",33,95.5,-2.23003971771191,"Linear"
"1933",33,96,-2.22902848539088,"Linear"
"1943",33,96.5,-2.22801725306985,"Linear"
"1953",33,97,-2.22700602074882,"Linear"
"1963",33,97.5,-2.22599478842779,"Linear"
"1973",33,98,-2.22498355610676,"Linear"
"1983",33,98.5,-2.22397232378573,"Linear"
"1993",33,99,-2.2229610914647,"Linear"
"2003",33,99.5,-2.22194985914367,"Linear"
"2015",33,100,-2.22093862682264,"Linear"
"2023",33,100.5,-2.21992739450161,"Linear"
"2033",33,101,-2.21891616218058,"Linear"
"2043",33,101.5,-2.21790492985955,"Linear"
"2053",33,102,-2.21689369753852,"Linear"
"2063",33,102.5,-2.21588246521749,"Linear"
"2073",33,103,-2.21487123289646,"Linear"
"2083",33,103.5,-2.21386000057544,"Linear"
"2093",33,104,-2.21284876825441,"Linear"
"2105",33,104.5,-2.21183753593338,"Linear"
"2115",33,105,-2.21082630361235,"Linear"
"2123",33,105.5,-2.20981507129132,"Linear"
"2133",33,106,-2.20880383897029,"Linear"
"2143",33,106.5,-2.20779260664926,"Linear"
"2153",33,107,-2.20678137432823,"Linear"
"2163",33,107.5,-2.2057701420072,"Linear"
"2173",33,108,-2.20475890968617,"Linear"
"2183",33,108.5,-2.20374767736514,"Linear"
"2193",33,109,-2.20273644504411,"Linear"
"2203",33,109.5,-2.20172521272308,"Linear"
"2215",33,110,-2.20071398040205,"Linear"
"2223",33,110.5,-2.19970274808102,"Linear"
"2233",33,111,-2.19869151575999,"Linear"
"2243",33,111.5,-2.19768028343897,"Linear"
"2253",33,112,-2.19666905111794,"Linear"
"2263",33,112.5,-2.19565781879691,"Linear"
"2273",33,113,-2.19464658647588,"Linear"
"2283",33,113.5,-2.19363535415485,"Linear"
"2293",33,114,-2.19262412183382,"Linear"
"2303",33,114.5,-2.19161288951279,"Linear"
"2315",33,115,-2.19060165719176,"Linear"
"2323",33,115.5,-2.18959042487073,"Linear"
"2333",33,116,-2.1885791925497,"Linear"
"2343",33,116.5,-2.18756796022867,"Linear"
"2353",33,117,-2.18655672790764,"Linear"
"2363",33,117.5,-2.18554549558661,"Linear"
"2373",33,118,-2.18453426326558,"Linear"
"2383",33,118.5,-2.18352303094455,"Linear"
"2393",33,119,-2.18251179862352,"Linear"
"2403",33,119.5,-2.1815005663025,"Linear"
"2415",33,120,-2.18048933398147,"Linear"
"2423",33,120.5,-2.17947810166044,"Linear"
"2433",33,121,-2.17846686933941,"Linear"
"2443",33,121.5,-2.17745563701838,"Linear"
"2453",33,122,-2.17644440469735,"Linear"
"2463",33,122.5,-2.17543317237632,"Linear"
"2473",33,123,-2.17442194005529,"Linear"
"2483",33,123.5,-2.17341070773426,"Linear"
"2493",33,124,-2.17239947541323,"Linear"
"2503",33,124.5,-2.1713882430922,"Linear"
"2515",33,125,-2.17037701077117,"Linear"
"2523",33,125.5,-2.16936577845014,"Linear"
"2533",33,126,-2.16835454612911,"Linear"
"2543",33,126.5,-2.16734331380808,"Linear"
"2553",33,127,-2.16633208148706,"Linear"
"2563",33,127.5,-2.16532084916603,"Linear"
"2573",33,128,-2.164309616845,"Linear"
"2583",33,128.5,-2.16329838452397,"Linear"
"2593",33,129,-2.16228715220294,"Linear"
"2603",33,129.5,-2.16127591988191,"Linear"
"2615",33,130,-2.16026468756088,"Linear"
"2623",33,130.5,-2.15925345523985,"Linear"
"2633",33,131,-2.15824222291882,"Linear"
"2643",33,131.5,-2.15723099059779,"Linear"
"2653",33,132,-2.15621975827676,"Linear"
"2663",33,132.5,-2.15520852595573,"Linear"
"2673",33,133,-2.1541972936347,"Linear"
"2683",33,133.5,-2.15318606131367,"Linear"
"2693",33,134,-2.15217482899264,"Linear"
"2703",33,134.5,-2.15116359667161,"Linear"
"2715",33,135,-2.15015236435059,"Linear"
"2723",33,135.5,-2.14914113202956,"Linear"
"2733",33,136,-2.14812989970853,"Linear"
"2743",33,136.5,-2.1471186673875,"Linear"
"2753",33,137,-2.14610743506647,"Linear"
"2763",33,137.5,-2.14509620274544,"Linear"
"2773",33,138,-2.14408497042441,"Linear"
"2783",33,138.5,-2.14307373810338,"Linear"
"2793",33,139,-2.14206250578235,"Linear"
"2803",33,139.5,-2.14105127346132,"Linear"
"2815",33,140,-2.14004004114029,"Linear"
"2823",33,140.5,-2.13902880881926,"Linear"
"2833",33,141,-2.13801757649823,"Linear"
"2843",33,141.5,-2.1370063441772,"Linear"
"2853",33,142,-2.13599511185617,"Linear"
"2863",33,142.5,-2.13498387953514,"Linear"
"2873",33,143,-2.13397264721412,"Linear"
"2883",33,143.5,-2.13296141489309,"Linear"
"2893",33,144,-2.13195018257206,"Linear"
"2903",33,144.5,-2.13093895025103,"Linear"
"2915",33,145,-2.12992771793,"Linear"
"2923",33,145.5,-2.12891648560897,"Linear"
"2933",33,146,-2.12790525328794,"Linear"
"2943",33,146.5,-2.12689402096691,"Linear"
"2953",33,147,-2.12588278864588,"Linear"
"2963",33,147.5,-2.12487155632485,"Linear"
"2973",33,148,-2.12386032400382,"Linear"
"2983",33,148.5,-2.12284909168279,"Linear"
"2993",33,149,-2.12183785936176,"Linear"
"3003",33,149.5,-2.12082662704073,"Linear"
"3015",33,150,-2.1198153947197,"Linear"
"3023",33,150.5,-2.11880416239867,"Linear"
"3033",33,151,-2.11779293007764,"Linear"
"3043",33,151.5,-2.11678169775662,"Linear"
"3053",33,152,-2.11577046543559,"Linear"
"3063",33,152.5,-2.11475923311456,"Linear"
"3073",33,153,-2.11374800079353,"Linear"
"3083",33,153.5,-2.1127367684725,"Linear"
"3093",33,154,-2.11172553615147,"Linear"
"3105",33,154.5,-2.11071430383044,"Linear"
"3115",33,155,-2.10970307150941,"Linear"
"3123",33,155.5,-2.10869183918838,"Linear"
"3133",33,156,-2.10768060686735,"Linear"
"3143",33,156.5,-2.10666937454632,"Linear"
"3153",33,157,-2.10565814222529,"Linear"
"3163",33,157.5,-2.10464690990426,"Linear"
"3173",33,158,-2.10363567758323,"Linear"
"3183",33,158.5,-2.1026244452622,"Linear"
"3193",33,159,-2.10161321294117,"Linear"
"3203",33,159.5,-2.10060198062015,"Linear"
"3215",33,160,-2.09959074829912,"Linear"
"3223",33,160.5,-2.09857951597809,"Linear"
"3233",33,161,-2.09756828365706,"Linear"
"3243",33,161.5,-2.09655705133603,"Linear"
"3253",33,162,-2.095545819015,"Linear"
"3263",33,162.5,-2.09453458669397,"Linear"
"3273",33,163,-2.09352335437294,"Linear"
"3283",33,163.5,-2.09251212205191,"Linear"
"3293",33,164,-2.09150088973088,"Linear"
"3303",33,164.5,-2.09048965740985,"Linear"
"3315",33,165,-2.08947842508882,"Linear"
"3323",33,165.5,-2.08846719276779,"Linear"
"3333",33,166,-2.08745596044676,"Linear"
"3343",33,166.5,-2.08644472812573,"Linear"
"3353",33,167,-2.0854334958047,"Linear"
"3363",33,167.5,-2.08442226348368,"Linear"
"3373",33,168,-2.08341103116265,"Linear"
"3383",33,168.5,-2.08239979884162,"Linear"
"3393",33,169,-2.08138856652059,"Linear"
"3403",33,169.5,-2.08037733419956,"Linear"
"3415",33,170,-2.07936610187853,"Linear"
"3423",33,170.5,-2.0783548695575,"Linear"
"3433",33,171,-2.07734363723647,"Linear"
"3443",33,171.5,-2.07633240491544,"Linear"
"3453",33,172,-2.07532117259441,"Linear"
"3463",33,172.5,-2.07430994027338,"Linear"
"3473",33,173,-2.07329870795235,"Linear"
"3483",33,173.5,-2.07228747563132,"Linear"
"3493",33,174,-2.07127624331029,"Linear"
"3503",33,174.5,-2.07026501098926,"Linear"
"3515",33,175,-2.06925377866824,"Linear"
"3523",33,175.5,-2.06824254634721,"Linear"
"3533",33,176,-2.06723131402618,"Linear"
"3543",33,176.5,-2.06622008170515,"Linear"
"3553",33,177,-2.06520884938412,"Linear"
"3563",33,177.5,-2.06419761706309,"Linear"
"3573",33,178,-2.06318638474206,"Linear"
"3583",33,178.5,-2.06217515242103,"Linear"
"3593",33,179,-2.0611639201,"Linear"
"3603",33,179.5,-2.06015268777897,"Linear"
"3615",33,180,-2.05914145545794,"Linear"
"3623",33,180.5,-2.05813022313691,"Linear"
"3633",33,181,-2.05711899081588,"Linear"
"3643",33,181.5,-2.05610775849485,"Linear"
"3653",33,182,-2.05509652617382,"Linear"
"3663",33,182.5,-2.05408529385279,"Linear"
"3673",33,183,-2.05307406153177,"Linear"
"3683",33,183.5,-2.05206282921074,"Linear"
"3693",33,184,-2.05105159688971,"Linear"
"3703",33,184.5,-2.05004036456868,"Linear"
"3715",33,185,-2.04902913224765,"Linear"
"3723",33,185.5,-2.04801789992662,"Linear"
"3733",33,186,-2.04700666760559,"Linear"
"3743",33,186.5,-2.04599543528456,"Linear"
"3753",33,187,-2.04498420296353,"Linear"
"3763",33,187.5,-2.0439729706425,"Linear"
"3773",33,188,-2.04296173832147,"Linear"
"3783",33,188.5,-2.04195050600044,"Linear"
"3793",33,189,-2.04093927367941,"Linear"
"3803",33,189.5,-2.03992804135838,"Linear"
"3815",33,190,-2.03891680903735,"Linear"
"3823",33,190.5,-2.03790557671632,"Linear"
"3833",33,191,-2.0368943443953,"Linear"
"3843",33,191.5,-2.03588311207427,"Linear"
"3853",33,192,-2.03487187975324,"Linear"
"3863",33,192.5,-2.03386064743221,"Linear"
"3873",33,193,-2.03284941511118,"Linear"
"3883",33,193.5,-2.03183818279015,"Linear"
"3893",33,194,-2.03082695046912,"Linear"
"3903",33,194.5,-2.02981571814809,"Linear"
"3915",33,195,-2.02880448582706,"Linear"
"3923",33,195.5,-2.02779325350603,"Linear"
"3933",33,196,-2.026782021185,"Linear"
"3943",33,196.5,-2.02577078886397,"Linear"
"3953",33,197,-2.02475955654294,"Linear"
"3963",33,197.5,-2.02374832422191,"Linear"
"3973",33,198,-2.02273709190088,"Linear"
"3983",33,198.5,-2.02172585957985,"Linear"
"3993",33,199,-2.02071462725883,"Linear"
"4003",33,199.5,-2.0197033949378,"Linear"
"4015",33,200,-2.01869216261677,"Linear"
"4023",33,200.5,-2.01768093029574,"Linear"
"4033",33,201,-2.01666969797471,"Linear"
"4043",33,201.5,-2.01565846565368,"Linear"
"4053",33,202,-2.01464723333265,"Linear"
"4063",33,202.5,-2.01363600101162,"Linear"
"4073",33,203,-2.01262476869059,"Linear"
"4083",33,203.5,-2.01161353636956,"Linear"
"4093",33,204,-2.01060230404853,"Linear"
"4105",33,204.5,-2.0095910717275,"Linear"
"4115",33,205,-2.00857983940647,"Linear"
"4123",33,205.5,-2.00756860708544,"Linear"
"4133",33,206,-2.00655737476441,"Linear"
"4143",33,206.5,-2.00554614244338,"Linear"
"4153",33,207,-2.00453491012236,"Linear"
"4163",33,207.5,-2.00352367780133,"Linear"
"4173",33,208,-2.0025124454803,"Linear"
"4183",33,208.5,-2.00150121315927,"Linear"
