"","ID","t","LogN","Model"
"1753",38,396,-0.931032436646708,"Baranyi"
"1754",38,396.5,-0.931032436646708,"Baranyi"
"1755",38,397,-0.931032436646708,"Baranyi"
"1756",38,397.5,-0.931032436646708,"Baranyi"
"1757",38,398,-0.931032436646708,"Baranyi"
"1758",38,398.5,-0.931032436646708,"Baranyi"
"1759",38,399,-0.931032436646708,"Baranyi"
"1760",38,399.5,-0.931032436646708,"Baranyi"
"1761",38,400,-0.931032436646708,"Baranyi"
"1762",38,400.5,-0.931032436646708,"Baranyi"
"1763",38,401,-0.931032436646708,"Baranyi"
"1764",38,401.5,-0.931032436646708,"Baranyi"
"1765",38,402,-0.931032436646708,"Baranyi"
"1766",38,402.5,-0.931032436646708,"Baranyi"
"1767",38,403,-0.931032436646708,"Baranyi"
"1768",38,403.5,-0.931032436646708,"Baranyi"
"1769",38,404,-0.931032436646708,"Baranyi"
"1770",38,404.5,-0.931032436646708,"Baranyi"
"1771",38,405,-0.931032436646708,"Baranyi"
"1772",38,405.5,-0.931032436646708,"Baranyi"
"1773",38,406,-0.931032436646708,"Baranyi"
"1774",38,406.5,-0.931032436646708,"Baranyi"
"1775",38,407,-0.931032436646708,"Baranyi"
"1776",38,407.5,-0.931032436646708,"Baranyi"
"1777",38,408,-0.931032436646708,"Baranyi"
"1778",38,408.5,-0.931032436646708,"Baranyi"
"1779",38,409,-0.931032436646708,"Baranyi"
"1780",38,409.5,-0.931032436646708,"Baranyi"
"1781",38,410,-0.931032436646708,"Baranyi"
"1782",38,410.5,-0.931032436646708,"Baranyi"
"1783",38,411,-0.931032436646708,"Baranyi"
"1784",38,411.5,-0.931032436646708,"Baranyi"
"1785",38,412,-0.931032436646708,"Baranyi"
"1786",38,412.5,-0.931032436646708,"Baranyi"
"1787",38,413,-0.931032436646708,"Baranyi"
"1788",38,413.5,-0.931032436646708,"Baranyi"
"1789",38,414,-0.931032436646708,"Baranyi"
"1790",38,414.5,-0.931032436646708,"Baranyi"
"1791",38,415,-0.931032436646708,"Baranyi"
"1792",38,415.5,-0.931032436646708,"Baranyi"
"1793",38,416,-0.931032436646708,"Baranyi"
"1794",38,416.5,-0.931032436646708,"Baranyi"
"1795",38,417,-0.931032436646708,"Baranyi"
"1796",38,417.5,-0.931032436646708,"Baranyi"
"1797",38,418,-0.931032436646708,"Baranyi"
"1798",38,418.5,-0.931032436646708,"Baranyi"
"1799",38,419,-0.931032436646708,"Baranyi"
"1800",38,419.5,-0.931032436646708,"Baranyi"
"1801",38,420,-0.931032436646708,"Baranyi"
"1802",38,420.5,-0.931032436646708,"Baranyi"
"1803",38,421,-0.931032436646708,"Baranyi"
"1804",38,421.5,-0.931032436646708,"Baranyi"
"1805",38,422,-0.931032436646708,"Baranyi"
"1806",38,422.5,-0.931032436646708,"Baranyi"
"1807",38,423,-0.931032436646708,"Baranyi"
"1808",38,423.5,-0.931032436646708,"Baranyi"
"1809",38,424,-0.931032436646708,"Baranyi"
"1810",38,424.5,-0.931032436646708,"Baranyi"
"1811",38,425,-0.931032436646708,"Baranyi"
"1812",38,425.5,-0.931032436646708,"Baranyi"
"1813",38,426,-0.931032436646708,"Baranyi"
"1814",38,426.5,-0.931032436646708,"Baranyi"
"1815",38,427,-0.931032436646708,"Baranyi"
"1816",38,427.5,-0.931032436646708,"Baranyi"
"1817",38,428,-0.931032436646708,"Baranyi"
"1818",38,428.5,-0.931032436646708,"Baranyi"
"1819",38,429,-0.931032436646708,"Baranyi"
"1820",38,429.5,-0.931032436646708,"Baranyi"
"1821",38,430,-0.931032436646708,"Baranyi"
"1822",38,430.5,-0.931032436646708,"Baranyi"
"1823",38,431,-0.931032436646708,"Baranyi"
"1824",38,431.5,-0.931032436646708,"Baranyi"
"1825",38,432,-0.931032436646708,"Baranyi"
"1826",38,432.5,-0.931032436646708,"Baranyi"
"1827",38,433,-0.931032436646708,"Baranyi"
"1828",38,433.5,-0.931032436646708,"Baranyi"
"1829",38,434,-0.931032436646708,"Baranyi"
"1830",38,434.5,-0.931032436646708,"Baranyi"
"1831",38,435,-0.931032436646708,"Baranyi"
"1832",38,435.5,-0.931032436646708,"Baranyi"
"1833",38,436,-0.931032436646708,"Baranyi"
"1834",38,436.5,-0.931032436646708,"Baranyi"
"1835",38,437,-0.931032436646708,"Baranyi"
"1836",38,437.5,-0.931032436646708,"Baranyi"
"1837",38,438,-0.931032436646708,"Baranyi"
"1838",38,438.5,-0.931032436646708,"Baranyi"
"1839",38,439,-0.931032436646708,"Baranyi"
"1840",38,439.5,-0.931032436646708,"Baranyi"
"1841",38,440,-0.931032436646708,"Baranyi"
"1842",38,440.5,-0.931032436646708,"Baranyi"
"1843",38,441,-0.931032436646708,"Baranyi"
"1844",38,441.5,-0.931032436646708,"Baranyi"
"1845",38,442,-0.931032436646708,"Baranyi"
"1846",38,442.5,-0.931032436646708,"Baranyi"
"1847",38,443,-0.931032436646708,"Baranyi"
"1848",38,443.5,-0.931032436646708,"Baranyi"
"1849",38,444,-0.931032436646708,"Baranyi"
"1850",38,444.5,-0.931032436646708,"Baranyi"
"1851",38,445,-0.931032436646708,"Baranyi"
"1852",38,445.5,-0.931032436646708,"Baranyi"
"1853",38,446,-0.931032436646708,"Baranyi"
"1854",38,446.5,-0.931032436646708,"Baranyi"
"1855",38,447,-0.931032436646708,"Baranyi"
"1856",38,447.5,-0.931032436646708,"Baranyi"
"1857",38,448,-0.931032436646708,"Baranyi"
"1858",38,448.5,-0.931032436646708,"Baranyi"
"1859",38,449,-0.931032436646708,"Baranyi"
"1860",38,449.5,-0.931032436646708,"Baranyi"
"1861",38,450,-0.931032436646708,"Baranyi"
"1862",38,450.5,-0.931032436646708,"Baranyi"
"1863",38,451,-0.931032436646708,"Baranyi"
"1864",38,451.5,-0.931032436646708,"Baranyi"
"1865",38,452,-0.931032436646708,"Baranyi"
"1866",38,452.5,-0.931032436646708,"Baranyi"
"1867",38,453,-0.931032436646708,"Baranyi"
"1868",38,453.5,-0.931032436646708,"Baranyi"
"1869",38,454,-0.931032436646708,"Baranyi"
"1870",38,454.5,-0.931032436646708,"Baranyi"
"1871",38,455,-0.931032436646708,"Baranyi"
"1872",38,455.5,-0.931032436646708,"Baranyi"
"1873",38,456,-0.931032436646708,"Baranyi"
"1874",38,456.5,-0.931032436646708,"Baranyi"
"1875",38,457,-0.931032436646708,"Baranyi"
"1876",38,457.5,-0.931032436646708,"Baranyi"
"1877",38,458,-0.931032436646708,"Baranyi"
"1878",38,458.5,-0.931032436646708,"Baranyi"
"1879",38,459,-0.931032436646708,"Baranyi"
"1880",38,459.5,-0.931032436646708,"Baranyi"
"1881",38,460,-0.931032436646708,"Baranyi"
"1882",38,460.5,-0.931032436646708,"Baranyi"
"1883",38,461,-0.931032436646708,"Baranyi"
"1884",38,461.5,-0.931032436646708,"Baranyi"
"1885",38,462,-0.931032436646708,"Baranyi"
"1886",38,462.5,-0.931032436646708,"Baranyi"
"1887",38,463,-0.931032436646708,"Baranyi"
"1888",38,463.5,-0.931032436646708,"Baranyi"
"1889",38,464,-0.931032436646708,"Baranyi"
"1890",38,464.5,-0.931032436646708,"Baranyi"
"1891",38,465,-0.931032436646708,"Baranyi"
"1892",38,465.5,-0.931032436646708,"Baranyi"
"1893",38,466,-0.931032436646708,"Baranyi"
"1894",38,466.5,-0.931032436646708,"Baranyi"
"1895",38,467,-0.931032436646708,"Baranyi"
"1896",38,467.5,-0.931032436646708,"Baranyi"
"1897",38,468,-0.931032436646708,"Baranyi"
"1898",38,468.5,-0.931032436646708,"Baranyi"
"1899",38,469,-0.931032436646708,"Baranyi"
"1900",38,469.5,-0.931032436646708,"Baranyi"
"1901",38,470,-0.931032436646708,"Baranyi"
"1902",38,470.5,-0.931032436646708,"Baranyi"
"1903",38,471,-0.931032436646708,"Baranyi"
"1904",38,471.5,-0.931032436646708,"Baranyi"
"1905",38,472,-0.931032436646708,"Baranyi"
"1906",38,472.5,-0.931032436646708,"Baranyi"
"1907",38,473,-0.931032436646708,"Baranyi"
"1908",38,473.5,-0.931032436646708,"Baranyi"
"1909",38,474,-0.931032436646708,"Baranyi"
"1910",38,474.5,-0.931032436646708,"Baranyi"
"1911",38,475,-0.931032436646708,"Baranyi"
"1912",38,475.5,-0.931032436646708,"Baranyi"
"1913",38,476,-0.931032436646708,"Baranyi"
"1914",38,476.5,-0.931032436646708,"Baranyi"
"1915",38,477,-0.931032436646708,"Baranyi"
"1916",38,477.5,-0.931032436646708,"Baranyi"
"1917",38,478,-0.931032436646708,"Baranyi"
"1918",38,478.5,-0.931032436646708,"Baranyi"
"1919",38,479,-0.931032436646708,"Baranyi"
"1920",38,479.5,-0.931032436646708,"Baranyi"
"1921",38,NA,NA,"Buchanan"
"1922",38,0,-3.60714799876108,"Quadratic"
"2100",38,0.5,-3.59498585239787,"Quadratic"
"3100",38,1,-3.58284631872146,"Quadratic"
"4100",38,1.5,-3.57072939773184,"Quadratic"
"5100",38,2,-3.55863508942902,"Quadratic"
"6100",38,2.5,-3.54656339381299,"Quadratic"
"7100",38,3,-3.53451431088376,"Quadratic"
"8100",38,3.5,-3.52248784064132,"Quadratic"
"9100",38,4,-3.51048398308567,"Quadratic"
"10100",38,4.5,-3.49850273821682,"Quadratic"
"11100",38,5,-3.48654410603476,"Quadratic"
"12100",38,5.5,-3.4746080865395,"Quadratic"
"13100",38,6,-3.46269467973103,"Quadratic"
"14100",38,6.5,-3.45080388560935,"Quadratic"
"15100",38,7,-3.43893570417447,"Quadratic"
"16100",38,7.5,-3.42709013542638,"Quadratic"
"17100",38,8,-3.41526717936509,"Quadratic"
"18100",38,8.5,-3.40346683599059,"Quadratic"
"1923",38,9,-3.39168910530289,"Quadratic"
"2010",38,9.5,-3.37993398730198,"Quadratic"
"2110",38,10,-3.36820148198786,"Quadratic"
"2210",38,10.5,-3.35649158936054,"Quadratic"
"2310",38,11,-3.34480430942001,"Quadratic"
"2410",38,11.5,-3.33313964216628,"Quadratic"
"2510",38,12,-3.32149758759934,"Quadratic"
"2610",38,12.5,-3.30987814571919,"Quadratic"
"2710",38,13,-3.29828131652584,"Quadratic"
"2810",38,13.5,-3.28670710001928,"Quadratic"
"2910",38,14,-3.27515549619952,"Quadratic"
"3010",38,14.5,-3.26362650506655,"Quadratic"
"3110",38,15,-3.25212012662038,"Quadratic"
"3210",38,15.5,-3.240636360861,"Quadratic"
"3310",38,16,-3.22917520778841,"Quadratic"
"3410",38,16.5,-3.21773666740262,"Quadratic"
"3510",38,17,-3.20632073970362,"Quadratic"
"3610",38,17.5,-3.19492742469142,"Quadratic"
"3710",38,18,-3.18355672236601,"Quadratic"
"3810",38,18.5,-3.17220863272739,"Quadratic"
"3910",38,19,-3.16088315577557,"Quadratic"
"4010",38,19.5,-3.14958029151054,"Quadratic"
"4110",38,20,-3.13830003993231,"Quadratic"
"4210",38,20.5,-3.12704240104087,"Quadratic"
"4310",38,21,-3.11580737483622,"Quadratic"
"4410",38,21.5,-3.10459496131837,"Quadratic"
"4510",38,22,-3.09340516048732,"Quadratic"
"4610",38,22.5,-3.08223797234305,"Quadratic"
"4710",38,23,-3.07109339688559,"Quadratic"
"4810",38,23.5,-3.05997143411491,"Quadratic"
"4910",38,24,-3.04887208403103,"Quadratic"
"5010",38,24.5,-3.03779534663395,"Quadratic"
"5110",38,25,-3.02674122192365,"Quadratic"
"5210",38,25.5,-3.01570970990016,"Quadratic"
"5310",38,26,-3.00470081056345,"Quadratic"
"5410",38,26.5,-2.99371452391354,"Quadratic"
"5510",38,27,-2.98275084995043,"Quadratic"
"5610",38,27.5,-2.97180978867411,"Quadratic"
"5710",38,28,-2.96089134008458,"Quadratic"
"5810",38,28.5,-2.94999550418185,"Quadratic"
"5910",38,29,-2.93912228096591,"Quadratic"
"6010",38,29.5,-2.92827167043677,"Quadratic"
"6110",38,30,-2.91744367259442,"Quadratic"
"6210",38,30.5,-2.90663828743886,"Quadratic"
"6310",38,31,-2.8958555149701,"Quadratic"
"6410",38,31.5,-2.88509535518813,"Quadratic"
"6510",38,32,-2.87435780809296,"Quadratic"
"6610",38,32.5,-2.86364287368458,"Quadratic"
"6710",38,33,-2.85295055196299,"Quadratic"
"6810",38,33.5,-2.8422808429282,"Quadratic"
"6910",38,34,-2.83163374658021,"Quadratic"
"7010",38,34.5,-2.821009262919,"Quadratic"
"7110",38,35,-2.81040739194459,"Quadratic"
"7210",38,35.5,-2.79982813365698,"Quadratic"
"7310",38,36,-2.78927148805616,"Quadratic"
"7410",38,36.5,-2.77873745514213,"Quadratic"
"7510",38,37,-2.7682260349149,"Quadratic"
"7610",38,37.5,-2.75773722737446,"Quadratic"
"7710",38,38,-2.74727103252082,"Quadratic"
"7810",38,38.5,-2.73682745035397,"Quadratic"
"7910",38,39,-2.72640648087392,"Quadratic"
"8010",38,39.5,-2.71600812408065,"Quadratic"
"8110",38,40,-2.70563237997419,"Quadratic"
"8210",38,40.5,-2.69527924855451,"Quadratic"
"8310",38,41,-2.68494872982164,"Quadratic"
"8410",38,41.5,-2.67464082377555,"Quadratic"
"8510",38,42,-2.66435553041626,"Quadratic"
"8610",38,42.5,-2.65409284974377,"Quadratic"
"8710",38,43,-2.64385278175806,"Quadratic"
"8810",38,43.5,-2.63363532645916,"Quadratic"
"8910",38,44,-2.62344048384704,"Quadratic"
"9010",38,44.5,-2.61326825392172,"Quadratic"
"9110",38,45,-2.6031186366832,"Quadratic"
"9210",38,45.5,-2.59299163213147,"Quadratic"
"9310",38,46,-2.58288724026653,"Quadratic"
"9410",38,46.5,-2.57280546108839,"Quadratic"
"9510",38,47,-2.56274629459704,"Quadratic"
"9610",38,47.5,-2.55270974079248,"Quadratic"
"9710",38,48,-2.54269579967472,"Quadratic"
"9810",38,48.5,-2.53270447124376,"Quadratic"
"9910",38,49,-2.52273575549958,"Quadratic"
"10010",38,49.5,-2.51278965244221,"Quadratic"
"10110",38,50,-2.50286616207162,"Quadratic"
"10210",38,50.5,-2.49296528438783,"Quadratic"
"10310",38,51,-2.48308701939084,"Quadratic"
"10410",38,51.5,-2.47323136708063,"Quadratic"
"10510",38,52,-2.46339832745723,"Quadratic"
"10610",38,52.5,-2.45358790052061,"Quadratic"
"10710",38,53,-2.4438000862708,"Quadratic"
"10810",38,53.5,-2.43403488470777,"Quadratic"
"10910",38,54,-2.42429229583154,"Quadratic"
"11010",38,54.5,-2.4145723196421,"Quadratic"
"11110",38,55,-2.40487495613946,"Quadratic"
"11210",38,55.5,-2.39520020532361,"Quadratic"
"11310",38,56,-2.38554806719456,"Quadratic"
"11410",38,56.5,-2.3759185417523,"Quadratic"
"11510",38,57,-2.36631162899683,"Quadratic"
"11610",38,57.5,-2.35672732892816,"Quadratic"
"11710",38,58,-2.34716564154629,"Quadratic"
"11810",38,58.5,-2.3376265668512,"Quadratic"
"11910",38,59,-2.32811010484291,"Quadratic"
"12010",38,59.5,-2.31861625552142,"Quadratic"
"12110",38,60,-2.30914501888672,"Quadratic"
"12210",38,60.5,-2.29969639493881,"Quadratic"
"12310",38,61,-2.2902703836777,"Quadratic"
"12410",38,61.5,-2.28086698510338,"Quadratic"
"12510",38,62,-2.27148619921586,"Quadratic"
"12610",38,62.5,-2.26212802601513,"Quadratic"
"12710",38,63,-2.25279246550119,"Quadratic"
"12810",38,63.5,-2.24347951767405,"Quadratic"
"12910",38,64,-2.2341891825337,"Quadratic"
"13010",38,64.5,-2.22492146008015,"Quadratic"
"13110",38,65,-2.21567635031339,"Quadratic"
"13210",38,65.5,-2.20645385323342,"Quadratic"
"13310",38,66,-2.19725396884025,"Quadratic"
"13410",38,66.5,-2.18807669713388,"Quadratic"
"13510",38,67,-2.17892203811429,"Quadratic"
"13610",38,67.5,-2.16978999178151,"Quadratic"
"13710",38,68,-2.16068055813551,"Quadratic"
"13810",38,68.5,-2.15159373717631,"Quadratic"
"13910",38,69,-2.14252952890391,"Quadratic"
"14010",38,69.5,-2.13348793331829,"Quadratic"
"14110",38,70,-2.12446895041948,"Quadratic"
"14210",38,70.5,-2.11547258020745,"Quadratic"
"14310",38,71,-2.10649882268222,"Quadratic"
"14410",38,71.5,-2.09754767784379,"Quadratic"
"14510",38,72,-2.08861914569215,"Quadratic"
"14610",38,72.5,-2.0797132262273,"Quadratic"
"14710",38,73,-2.07082991944925,"Quadratic"
"14810",38,73.5,-2.06196922535799,"Quadratic"
"14910",38,74,-2.05313114395352,"Quadratic"
"15010",38,74.5,-2.04431567523585,"Quadratic"
"15110",38,75,-2.03552281920498,"Quadratic"
"15210",38,75.5,-2.0267525758609,"Quadratic"
"15310",38,76,-2.01800494520361,"Quadratic"
"15410",38,76.5,-2.00927992723312,"Quadratic"
"15510",38,77,-2.00057752194942,"Quadratic"
"15610",38,77.5,-1.99189772935251,"Quadratic"
"15710",38,78,-1.9832405494424,"Quadratic"
"15810",38,78.5,-1.97460598221908,"Quadratic"
"15910",38,79,-1.96599402768256,"Quadratic"
"16010",38,79.5,-1.95740468583283,"Quadratic"
"16110",38,80,-1.9488379566699,"Quadratic"
"16210",38,80.5,-1.94029384019376,"Quadratic"
"16310",38,81,-1.93177233640441,"Quadratic"
"16410",38,81.5,-1.92327344530186,"Quadratic"
"16510",38,82,-1.9147971668861,"Quadratic"
"16610",38,82.5,-1.90634350115714,"Quadratic"
"16710",38,83,-1.89791244811497,"Quadratic"
"16810",38,83.5,-1.88950400775959,"Quadratic"
"16910",38,84,-1.88111818009101,"Quadratic"
"17010",38,84.5,-1.87275496510922,"Quadratic"
"17110",38,85,-1.86441436281423,"Quadratic"
"17210",38,85.5,-1.85609637320603,"Quadratic"
"17310",38,86,-1.84780099628463,"Quadratic"
"17410",38,86.5,-1.83952823205002,"Quadratic"
"17510",38,87,-1.8312780805022,"Quadratic"
"17610",38,87.5,-1.82305054164118,"Quadratic"
"17710",38,88,-1.81484561546695,"Quadratic"
"17810",38,88.5,-1.80666330197952,"Quadratic"
"17910",38,89,-1.79850360117888,"Quadratic"
"18010",38,89.5,-1.79036651306503,"Quadratic"
"18110",38,90,-1.78225203763798,"Quadratic"
"18210",38,90.5,-1.77416017489772,"Quadratic"
"18310",38,91,-1.76609092484426,"Quadratic"
"18410",38,91.5,-1.75804428747759,"Quadratic"
"18510",38,92,-1.75002026279772,"Quadratic"
"18610",38,92.5,-1.74201885080464,"Quadratic"
"18710",38,93,-1.73404005149835,"Quadratic"
"18810",38,93.5,-1.72608386487886,"Quadratic"
"18910",38,94,-1.71815029094616,"Quadratic"
"19010",38,94.5,-1.71023932970025,"Quadratic"
"19110",38,95,-1.70235098114114,"Quadratic"
"1924",38,95.5,-1.69448524526883,"Quadratic"
"1931",38,96,-1.68664212208331,"Quadratic"
"1941",38,96.5,-1.67882161158458,"Quadratic"
"1951",38,97,-1.67102371377265,"Quadratic"
"1961",38,97.5,-1.66324842864751,"Quadratic"
"1971",38,98,-1.65549575620916,"Quadratic"
"1981",38,98.5,-1.64776569645761,"Quadratic"
"1991",38,99,-1.64005824939286,"Quadratic"
"2001",38,99.5,-1.63237341501489,"Quadratic"
"2011",38,100,-1.62471119332373,"Quadratic"
"2021",38,100.5,-1.61707158431935,"Quadratic"
"2031",38,101,-1.60945458800177,"Quadratic"
"2041",38,101.5,-1.60186020437099,"Quadratic"
"2051",38,102,-1.59428843342699,"Quadratic"
"2061",38,102.5,-1.5867392751698,"Quadratic"
"2071",38,103,-1.57921272959939,"Quadratic"
"2081",38,103.5,-1.57170879671578,"Quadratic"
"2091",38,104,-1.56422747651897,"Quadratic"
"2101",38,104.5,-1.55676876900895,"Quadratic"
"2111",38,105,-1.54933267418572,"Quadratic"
"2121",38,105.5,-1.54191919204929,"Quadratic"
"2131",38,106,-1.53452832259965,"Quadratic"
"2141",38,106.5,-1.52716006583681,"Quadratic"
"2151",38,107,-1.51981442176076,"Quadratic"
"2161",38,107.5,-1.5124913903715,"Quadratic"
"2171",38,108,-1.50519097166904,"Quadratic"
"2181",38,108.5,-1.49791316565337,"Quadratic"
"2191",38,109,-1.4906579723245,"Quadratic"
"2201",38,109.5,-1.48342539168242,"Quadratic"
"2211",38,110,-1.47621542372713,"Quadratic"
"2221",38,110.5,-1.46902806845864,"Quadratic"
"2231",38,111,-1.46186332587695,"Quadratic"
"2241",38,111.5,-1.45472119598204,"Quadratic"
"2251",38,112,-1.44760167877393,"Quadratic"
"2261",38,112.5,-1.44050477425262,"Quadratic"
"2271",38,113,-1.4334304824181,"Quadratic"
"2281",38,113.5,-1.42637880327037,"Quadratic"
"2291",38,114,-1.41934973680944,"Quadratic"
"2301",38,114.5,-1.4123432830353,"Quadratic"
"2311",38,115,-1.40535944194796,"Quadratic"
"2321",38,115.5,-1.39839821354741,"Quadratic"
"2331",38,116,-1.39145959783366,"Quadratic"
"2341",38,116.5,-1.3845435948067,"Quadratic"
"2351",38,117,-1.37765020446653,"Quadratic"
"2361",38,117.5,-1.37077942681316,"Quadratic"
"2371",38,118,-1.36393126184658,"Quadratic"
"2381",38,118.5,-1.35710570956679,"Quadratic"
"2391",38,119,-1.3503027699738,"Quadratic"
"2401",38,119.5,-1.34352244306761,"Quadratic"
"2411",38,120,-1.3367647288482,"Quadratic"
"2421",38,120.5,-1.3300296273156,"Quadratic"
"2431",38,121,-1.32331713846978,"Quadratic"
"2441",38,121.5,-1.31662726231076,"Quadratic"
"2451",38,122,-1.30995999883854,"Quadratic"
"2461",38,122.5,-1.30331534805311,"Quadratic"
"2471",38,123,-1.29669330995447,"Quadratic"
"2481",38,123.5,-1.29009388454263,"Quadratic"
"2491",38,124,-1.28351707181758,"Quadratic"
"2501",38,124.5,-1.27696287177932,"Quadratic"
"2511",38,125,-1.27043128442786,"Quadratic"
"2521",38,125.5,-1.2639223097632,"Quadratic"
"2531",38,126,-1.25743594778532,"Quadratic"
"2541",38,126.5,-1.25097219849425,"Quadratic"
"2551",38,127,-1.24453106188996,"Quadratic"
"2561",38,127.5,-1.23811253797247,"Quadratic"
"2571",38,128,-1.23171662674178,"Quadratic"
"2581",38,128.5,-1.22534332819788,"Quadratic"
"2591",38,129,-1.21899264234077,"Quadratic"
"2601",38,129.5,-1.21266456917046,"Quadratic"
"2611",38,130,-1.20635910868694,"Quadratic"
"2621",38,130.5,-1.20007626089021,"Quadratic"
"2631",38,131,-1.19381602578028,"Quadratic"
"2641",38,131.5,-1.18757840335715,"Quadratic"
"2651",38,132,-1.1813633936208,"Quadratic"
"2661",38,132.5,-1.17517099657126,"Quadratic"
"2671",38,133,-1.1690012122085,"Quadratic"
"2681",38,133.5,-1.16285404053254,"Quadratic"
"2691",38,134,-1.15672948154338,"Quadratic"
"2701",38,134.5,-1.150627535241,"Quadratic"
"2711",38,135,-1.14454820162543,"Quadratic"
"2721",38,135.5,-1.13849148069664,"Quadratic"
"2731",38,136,-1.13245737245465,"Quadratic"
"2741",38,136.5,-1.12644587689946,"Quadratic"
"2751",38,137,-1.12045699403106,"Quadratic"
"2761",38,137.5,-1.11449072384945,"Quadratic"
"2771",38,138,-1.10854706635464,"Quadratic"
"2781",38,138.5,-1.10262602154662,"Quadratic"
"2791",38,139,-1.0967275894254,"Quadratic"
"2801",38,139.5,-1.09085176999097,"Quadratic"
"2811",38,140,-1.08499856324333,"Quadratic"
"2821",38,140.5,-1.07916796918249,"Quadratic"
"2831",38,141,-1.07335998780844,"Quadratic"
"2841",38,141.5,-1.06757461912119,"Quadratic"
"2851",38,142,-1.06181186312073,"Quadratic"
"2861",38,142.5,-1.05607171980707,"Quadratic"
"2871",38,143,-1.0503541891802,"Quadratic"
"2881",38,143.5,-1.04465927124012,"Quadratic"
"2891",38,144,-1.03898696598684,"Quadratic"
"2901",38,144.5,-1.03333727342035,"Quadratic"
"2911",38,145,-1.02771019354065,"Quadratic"
"2921",38,145.5,-1.02210572634775,"Quadratic"
"2931",38,146,-1.01652387184165,"Quadratic"
"2941",38,146.5,-1.01096463002234,"Quadratic"
"2951",38,147,-1.00542800088982,"Quadratic"
"2961",38,147.5,-0.999913984444095,"Quadratic"
"2971",38,148,-0.994422580685166,"Quadratic"
"2981",38,148.5,-0.988953789613031,"Quadratic"
"2991",38,149,-0.98350761122769,"Quadratic"
"3001",38,149.5,-0.978084045529143,"Quadratic"
"3011",38,150,-0.97268309251739,"Quadratic"
"3021",38,150.5,-0.967304752192432,"Quadratic"
"3031",38,151,-0.961949024554267,"Quadratic"
"3041",38,151.5,-0.956615909602897,"Quadratic"
"3051",38,152,-0.951305407338321,"Quadratic"
"3061",38,152.5,-0.94601751776054,"Quadratic"
"3071",38,153,-0.940752240869552,"Quadratic"
"3081",38,153.5,-0.935509576665358,"Quadratic"
"3091",38,154,-0.930289525147959,"Quadratic"
"3101",38,154.5,-0.925092086317354,"Quadratic"
"3111",38,155,-0.919917260173543,"Quadratic"
"3121",38,155.5,-0.914765046716526,"Quadratic"
"3131",38,156,-0.909635445946303,"Quadratic"
"3141",38,156.5,-0.904528457862874,"Quadratic"
