"","ID","t","LogN","Model"
"1778",44,409,-1.04133195275838,"Gompertz"
"1779",44,409.5,-1.04133194903624,"Gompertz"
"1780",44,410,-1.04133194539177,"Gompertz"
"1781",44,410.5,-1.04133194182335,"Gompertz"
"1782",44,411,-1.0413319383294,"Gompertz"
"1783",44,411.5,-1.04133193490836,"Gompertz"
"1784",44,412,-1.04133193155871,"Gompertz"
"1785",44,412.5,-1.04133192827896,"Gompertz"
"1786",44,413,-1.04133192506765,"Gompertz"
"1787",44,413.5,-1.04133192192336,"Gompertz"
"1788",44,414,-1.04133191884468,"Gompertz"
"1789",44,414.5,-1.04133191583024,"Gompertz"
"1790",44,415,-1.04133191287871,"Gompertz"
"1791",44,415.5,-1.04133190998877,"Gompertz"
"1792",44,416,-1.04133190715914,"Gompertz"
"1793",44,416.5,-1.04133190438856,"Gompertz"
"1794",44,417,-1.04133190167579,"Gompertz"
"1795",44,417.5,-1.04133189901964,"Gompertz"
"1796",44,418,-1.04133189641891,"Gompertz"
"1797",44,418.5,-1.04133189387245,"Gompertz"
"1798",44,419,-1.04133189137913,"Gompertz"
"1799",44,419.5,-1.04133188893785,"Gompertz"
"1800",44,420,-1.0413318865475,"Gompertz"
"1801",44,420.5,-1.04133188420704,"Gompertz"
"1802",44,421,-1.04133188191542,"Gompertz"
"1803",44,421.5,-1.04133187967162,"Gompertz"
"1804",44,422,-1.04133187747464,"Gompertz"
"1805",44,422.5,-1.04133187532351,"Gompertz"
"1806",44,423,-1.04133187321727,"Gompertz"
"1807",44,423.5,-1.04133187115498,"Gompertz"
"1808",44,424,-1.04133186913573,"Gompertz"
"1809",44,424.5,-1.04133186715861,"Gompertz"
"1810",44,425,-1.04133186522276,"Gompertz"
"1811",44,425.5,-1.0413318633273,"Gompertz"
"1812",44,426,-1.04133186147139,"Gompertz"
"1813",44,426.5,-1.04133185965421,"Gompertz"
"1814",44,427,-1.04133185787496,"Gompertz"
"1815",44,427.5,-1.04133185613283,"Gompertz"
"1816",44,428,-1.04133185442706,"Gompertz"
"1817",44,428.5,-1.04133185275688,"Gompertz"
"1818",44,429,-1.04133185112156,"Gompertz"
"1819",44,429.5,-1.04133184952036,"Gompertz"
"1820",44,430,-1.04133184795257,"Gompertz"
"1821",44,430.5,-1.04133184641751,"Gompertz"
"1822",44,431,-1.04133184491447,"Gompertz"
"1823",44,431.5,-1.0413318434428,"Gompertz"
"1824",44,432,-1.04133184200184,"Gompertz"
"1825",44,432.5,-1.04133184059096,"Gompertz"
"1826",44,433,-1.04133183920951,"Gompertz"
"1827",44,433.5,-1.04133183785689,"Gompertz"
"1828",44,434,-1.0413318365325,"Gompertz"
"1829",44,434.5,-1.04133183523574,"Gompertz"
"1830",44,435,-1.04133183396605,"Gompertz"
"1831",44,435.5,-1.04133183272285,"Gompertz"
"1832",44,436,-1.04133183150559,"Gompertz"
"1833",44,436.5,-1.04133183031374,"Gompertz"
"1834",44,437,-1.04133182914675,"Gompertz"
"1835",44,437.5,-1.04133182800412,"Gompertz"
"1836",44,438,-1.04133182688534,"Gompertz"
"1837",44,438.5,-1.0413318257899,"Gompertz"
"1838",44,439,-1.04133182471732,"Gompertz"
"1839",44,439.5,-1.04133182366712,"Gompertz"
"1840",44,440,-1.04133182263884,"Gompertz"
"1841",44,440.5,-1.04133182163201,"Gompertz"
"1842",44,441,-1.0413318206462,"Gompertz"
"1843",44,441.5,-1.04133181968095,"Gompertz"
"1844",44,442,-1.04133181873585,"Gompertz"
"1845",44,442.5,-1.04133181781048,"Gompertz"
"1846",44,443,-1.04133181690441,"Gompertz"
"1847",44,443.5,-1.04133181601725,"Gompertz"
"1848",44,444,-1.04133181514861,"Gompertz"
"1849",44,444.5,-1.04133181429809,"Gompertz"
"1850",44,445,-1.04133181346532,"Gompertz"
"1851",44,445.5,-1.04133181264992,"Gompertz"
"1852",44,446,-1.04133181185155,"Gompertz"
"1853",44,446.5,-1.04133181106983,"Gompertz"
"1854",44,447,-1.04133181030442,"Gompertz"
"1855",44,447.5,-1.04133180955499,"Gompertz"
"1856",44,448,-1.0413318088212,"Gompertz"
"1857",44,448.5,-1.04133180810272,"Gompertz"
"1858",44,449,-1.04133180739923,"Gompertz"
"1859",44,449.5,-1.04133180671043,"Gompertz"
"1860",44,450,-1.041331806036,"Gompertz"
"1861",44,450.5,-1.04133180537564,"Gompertz"
"1862",44,451,-1.04133180472906,"Gompertz"
"1863",44,451.5,-1.04133180409597,"Gompertz"
"1864",44,452,-1.0413318034761,"Gompertz"
"1865",44,452.5,-1.04133180286916,"Gompertz"
"1866",44,453,-1.04133180227489,"Gompertz"
"1867",44,453.5,-1.04133180169301,"Gompertz"
"1868",44,454,-1.04133180112328,"Gompertz"
"1869",44,454.5,-1.04133180056544,"Gompertz"
"1870",44,455,-1.04133180001924,"Gompertz"
"1871",44,455.5,-1.04133179948444,"Gompertz"
"1872",44,456,-1.0413317989608,"Gompertz"
"1873",44,456.5,-1.04133179844809,"Gompertz"
"1874",44,457,-1.04133179794607,"Gompertz"
"1875",44,457.5,-1.04133179745453,"Gompertz"
"1876",44,458,-1.04133179697325,"Gompertz"
"1877",44,458.5,-1.04133179650201,"Gompertz"
"1878",44,459,-1.04133179604061,"Gompertz"
"1879",44,459.5,-1.04133179558883,"Gompertz"
"1880",44,460,-1.04133179514648,"Gompertz"
"1881",44,460.5,-1.04133179471336,"Gompertz"
"1882",44,461,-1.04133179428929,"Gompertz"
"1883",44,461.5,-1.04133179387406,"Gompertz"
"1884",44,462,-1.04133179346749,"Gompertz"
"1885",44,462.5,-1.04133179306941,"Gompertz"
"1886",44,463,-1.04133179267964,"Gompertz"
"1887",44,463.5,-1.041331792298,"Gompertz"
"1888",44,464,-1.04133179192432,"Gompertz"
"1889",44,464.5,-1.04133179155844,"Gompertz"
"1890",44,465,-1.0413317912002,"Gompertz"
"1891",44,465.5,-1.04133179084943,"Gompertz"
"1892",44,466,-1.04133179050599,"Gompertz"
"1893",44,466.5,-1.0413317901697,"Gompertz"
"1894",44,467,-1.04133178984044,"Gompertz"
"1895",44,467.5,-1.04133178951805,"Gompertz"
"1896",44,468,-1.04133178920239,"Gompertz"
"1897",44,468.5,-1.04133178889331,"Gompertz"
"1898",44,469,-1.04133178859068,"Gompertz"
"1899",44,469.5,-1.04133178829437,"Gompertz"
"1900",44,470,-1.04133178800424,"Gompertz"
"1901",44,470.5,-1.04133178772017,"Gompertz"
"1902",44,471,-1.04133178744202,"Gompertz"
"1903",44,471.5,-1.04133178716968,"Gompertz"
"1904",44,472,-1.04133178690302,"Gompertz"
"1905",44,472.5,-1.04133178664193,"Gompertz"
"1906",44,473,-1.04133178638628,"Gompertz"
"1907",44,473.5,-1.04133178613597,"Gompertz"
"1908",44,474,-1.04133178589088,"Gompertz"
"1909",44,474.5,-1.04133178565091,"Gompertz"
"1910",44,475,-1.04133178541594,"Gompertz"
"1911",44,475.5,-1.04133178518588,"Gompertz"
"1912",44,476,-1.04133178496062,"Gompertz"
"1913",44,476.5,-1.04133178474006,"Gompertz"
"1914",44,477,-1.0413317845241,"Gompertz"
"1915",44,477.5,-1.04133178431265,"Gompertz"
"1916",44,478,-1.04133178410561,"Gompertz"
"1917",44,478.5,-1.04133178390289,"Gompertz"
"1918",44,479,-1.04133178370441,"Gompertz"
"1919",44,NA,NA,"Baranyi"
"1920",44,NA,NA,"Buchanan"
"1921",44,0,-3.06844523075664,"Quadratic"
"2100",44,0.5,-3.05867353465543,"Quadratic"
"3100",44,1,-3.04892062831006,"Quadratic"
"4100",44,1.5,-3.03918651172053,"Quadratic"
"5100",44,2,-3.02947118488683,"Quadratic"
"6100",44,2.5,-3.01977464780897,"Quadratic"
"7100",44,3,-3.01009690048694,"Quadratic"
"8100",44,3.5,-3.00043794292075,"Quadratic"
"9100",44,4,-2.99079777511039,"Quadratic"
"10100",44,4.5,-2.98117639705587,"Quadratic"
"11100",44,5,-2.97157380875719,"Quadratic"
"12100",44,5.5,-2.96199001021434,"Quadratic"
"13100",44,6,-2.95242500142733,"Quadratic"
"14100",44,6.5,-2.94287878239615,"Quadratic"
"15100",44,7,-2.93335135312081,"Quadratic"
"16100",44,7.5,-2.9238427136013,"Quadratic"
"17100",44,8,-2.91435286383763,"Quadratic"
"18100",44,8.5,-2.90488180382979,"Quadratic"
"1922",44,9,-2.89542953357779,"Quadratic"
"2010",44,9.5,-2.88599605308163,"Quadratic"
"2110",44,10,-2.8765813623413,"Quadratic"
"2210",44,10.5,-2.86718546135681,"Quadratic"
"2310",44,11,-2.85780835012815,"Quadratic"
"2410",44,11.5,-2.84845002865533,"Quadratic"
"2510",44,12,-2.83911049693834,"Quadratic"
"2610",44,12.5,-2.82978975497719,"Quadratic"
"2710",44,13,-2.82048780277188,"Quadratic"
"2810",44,13.5,-2.8112046403224,"Quadratic"
"2910",44,14,-2.80194026762876,"Quadratic"
"3010",44,14.5,-2.79269468469095,"Quadratic"
"3110",44,15,-2.78346789150898,"Quadratic"
"3210",44,15.5,-2.77425988808284,"Quadratic"
"3310",44,16,-2.76507067441254,"Quadratic"
"3410",44,16.5,-2.75590025049807,"Quadratic"
"3510",44,17,-2.74674861633944,"Quadratic"
"3610",44,17.5,-2.73761577193665,"Quadratic"
"3710",44,18,-2.72850171728969,"Quadratic"
"3810",44,18.5,-2.71940645239857,"Quadratic"
"3910",44,19,-2.71032997726328,"Quadratic"
"4010",44,19.5,-2.70127229188383,"Quadratic"
"4110",44,20,-2.69223339626022,"Quadratic"
"4210",44,20.5,-2.68321329039244,"Quadratic"
"4310",44,21,-2.67421197428049,"Quadratic"
"4410",44,21.5,-2.66522944792438,"Quadratic"
"4510",44,22,-2.65626571132411,"Quadratic"
"4610",44,22.5,-2.64732076447967,"Quadratic"
"4710",44,23,-2.63839460739107,"Quadratic"
"4810",44,23.5,-2.6294872400583,"Quadratic"
"4910",44,24,-2.62059866248137,"Quadratic"
"5010",44,24.5,-2.61172887466028,"Quadratic"
"5110",44,25,-2.60287787659502,"Quadratic"
"5210",44,25.5,-2.59404566828559,"Quadratic"
"5310",44,26,-2.58523224973201,"Quadratic"
"5410",44,26.5,-2.57643762093425,"Quadratic"
"5510",44,27,-2.56766178189234,"Quadratic"
"5610",44,27.5,-2.55890473260625,"Quadratic"
"5710",44,28,-2.55016647307601,"Quadratic"
"5810",44,28.5,-2.5414470033016,"Quadratic"
"5910",44,29,-2.53274632328302,"Quadratic"
"6010",44,29.5,-2.52406443302029,"Quadratic"
"6110",44,30,-2.51540133251338,"Quadratic"
"6210",44,30.5,-2.50675702176232,"Quadratic"
"6310",44,31,-2.49813150076708,"Quadratic"
"6410",44,31.5,-2.48952476952769,"Quadratic"
"6510",44,32,-2.48093682804413,"Quadratic"
"6610",44,32.5,-2.4723676763164,"Quadratic"
"6710",44,33,-2.46381731434451,"Quadratic"
"6810",44,33.5,-2.45528574212846,"Quadratic"
"6910",44,34,-2.44677295966824,"Quadratic"
"7010",44,34.5,-2.43827896696386,"Quadratic"
"7110",44,35,-2.42980376401531,"Quadratic"
"7210",44,35.5,-2.4213473508226,"Quadratic"
"7310",44,36,-2.41290972738573,"Quadratic"
"7410",44,36.5,-2.40449089370469,"Quadratic"
"7510",44,37,-2.39609084977948,"Quadratic"
"7610",44,37.5,-2.38770959561011,"Quadratic"
"7710",44,38,-2.37934713119658,"Quadratic"
"7810",44,38.5,-2.37100345653888,"Quadratic"
"7910",44,39,-2.36267857163702,"Quadratic"
"8010",44,39.5,-2.35437247649099,"Quadratic"
"8110",44,40,-2.3460851711008,"Quadratic"
"8210",44,40.5,-2.33781665546645,"Quadratic"
"8310",44,41,-2.32956692958793,"Quadratic"
"8410",44,41.5,-2.32133599346525,"Quadratic"
"8510",44,42,-2.3131238470984,"Quadratic"
"8610",44,42.5,-2.30493049048739,"Quadratic"
"8710",44,43,-2.29675592363221,"Quadratic"
"8810",44,43.5,-2.28860014653287,"Quadratic"
"8910",44,44,-2.28046315918936,"Quadratic"
"9010",44,44.5,-2.27234496160169,"Quadratic"
"9110",44,45,-2.26424555376986,"Quadratic"
"9210",44,45.5,-2.25616493569386,"Quadratic"
"9310",44,46,-2.2481031073737,"Quadratic"
"9410",44,46.5,-2.24006006880937,"Quadratic"
"9510",44,47,-2.23203582000088,"Quadratic"
"9610",44,47.5,-2.22403036094822,"Quadratic"
"9710",44,48,-2.2160436916514,"Quadratic"
"9810",44,48.5,-2.20807581211042,"Quadratic"
"9910",44,49,-2.20012672232527,"Quadratic"
"10010",44,49.5,-2.19219642229596,"Quadratic"
"10110",44,50,-2.18428491202248,"Quadratic"
"10210",44,50.5,-2.17639219150484,"Quadratic"
"10310",44,51,-2.16851826074303,"Quadratic"
"10410",44,51.5,-2.16066311973706,"Quadratic"
"10510",44,52,-2.15282676848692,"Quadratic"
"10610",44,52.5,-2.14500920699262,"Quadratic"
"10710",44,53,-2.13721043525416,"Quadratic"
"10810",44,53.5,-2.12943045327153,"Quadratic"
"10910",44,54,-2.12166926104474,"Quadratic"
"11010",44,54.5,-2.11392685857378,"Quadratic"
"11110",44,55,-2.10620324585866,"Quadratic"
"11210",44,55.5,-2.09849842289938,"Quadratic"
"11310",44,56,-2.09081238969592,"Quadratic"
"11410",44,56.5,-2.08314514624831,"Quadratic"
"11510",44,57,-2.07549669255653,"Quadratic"
"11610",44,57.5,-2.06786702862059,"Quadratic"
"11710",44,58,-2.06025615444048,"Quadratic"
"11810",44,58.5,-2.05266407001621,"Quadratic"
"11910",44,59,-2.04509077534777,"Quadratic"
"12010",44,59.5,-2.03753627043517,"Quadratic"
"12110",44,60,-2.03000055527841,"Quadratic"
"12210",44,60.5,-2.02248362987748,"Quadratic"
"12310",44,61,-2.01498549423238,"Quadratic"
"12410",44,61.5,-2.00750614834312,"Quadratic"
"12510",44,62,-2.0000455922097,"Quadratic"
"12610",44,62.5,-1.99260382583212,"Quadratic"
"12710",44,63,-1.98518084921036,"Quadratic"
"12810",44,63.5,-1.97777666234445,"Quadratic"
"12910",44,64,-1.97039126523437,"Quadratic"
"13010",44,64.5,-1.96302465788012,"Quadratic"
"13110",44,65,-1.95567684028172,"Quadratic"
"13210",44,65.5,-1.94834781243914,"Quadratic"
"13310",44,66,-1.9410375743524,"Quadratic"
"13410",44,66.5,-1.9337461260215,"Quadratic"
"13510",44,67,-1.92647346744644,"Quadratic"
"13610",44,67.5,-1.91921959862721,"Quadratic"
"13710",44,68,-1.91198451956381,"Quadratic"
"13810",44,68.5,-1.90476823025625,"Quadratic"
"13910",44,69,-1.89757073070453,"Quadratic"
"14010",44,69.5,-1.89039202090864,"Quadratic"
"14110",44,70,-1.88323210086859,"Quadratic"
"14210",44,70.5,-1.87609097058437,"Quadratic"
"14310",44,71,-1.86896863005599,"Quadratic"
"14410",44,71.5,-1.86186507928344,"Quadratic"
"14510",44,72,-1.85478031826673,"Quadratic"
"14610",44,72.5,-1.84771434700586,"Quadratic"
"14710",44,73,-1.84066716550082,"Quadratic"
"14810",44,73.5,-1.83363877375162,"Quadratic"
"14910",44,74,-1.82662917175825,"Quadratic"
"15010",44,74.5,-1.81963835952072,"Quadratic"
"15110",44,75,-1.81266633703902,"Quadratic"
"15210",44,75.5,-1.80571310431316,"Quadratic"
"15310",44,76,-1.79877866134314,"Quadratic"
"15410",44,76.5,-1.79186300812895,"Quadratic"
"15510",44,77,-1.7849661446706,"Quadratic"
"15610",44,77.5,-1.77808807096808,"Quadratic"
"15710",44,78,-1.77122878702139,"Quadratic"
"15810",44,78.5,-1.76438829283055,"Quadratic"
"15910",44,79,-1.75756658839554,"Quadratic"
"16010",44,79.5,-1.75076367371636,"Quadratic"
"16110",44,80,-1.74397954879302,"Quadratic"
"16210",44,80.5,-1.73721421362552,"Quadratic"
"16310",44,81,-1.73046766821385,"Quadratic"
"16410",44,81.5,-1.72373991255802,"Quadratic"
"16510",44,82,-1.71703094665802,"Quadratic"
"16610",44,82.5,-1.71034077051386,"Quadratic"
"16710",44,83,-1.70366938412553,"Quadratic"
"16810",44,83.5,-1.69701678749304,"Quadratic"
"16910",44,84,-1.69038298061639,"Quadratic"
"17010",44,84.5,-1.68376796349557,"Quadratic"
"17110",44,85,-1.67717173613058,"Quadratic"
"17210",44,85.5,-1.67059429852144,"Quadratic"
"17310",44,86,-1.66403565066812,"Quadratic"
"17410",44,86.5,-1.65749579257065,"Quadratic"
"17510",44,87,-1.65097472422901,"Quadratic"
"17610",44,87.5,-1.6444724456432,"Quadratic"
"17710",44,88,-1.63798895681323,"Quadratic"
"17810",44,88.5,-1.6315242577391,"Quadratic"
"17910",44,89,-1.6250783484208,"Quadratic"
"18010",44,89.5,-1.61865122885834,"Quadratic"
"18110",44,90,-1.61224289905171,"Quadratic"
"18210",44,90.5,-1.60585335900092,"Quadratic"
"18310",44,91,-1.59948260870596,"Quadratic"
"18410",44,91.5,-1.59313064816684,"Quadratic"
"18510",44,92,-1.58679747738356,"Quadratic"
"18610",44,92.5,-1.58048309635611,"Quadratic"
"18710",44,93,-1.5741875050845,"Quadratic"
"18810",44,93.5,-1.56791070356872,"Quadratic"
"18910",44,94,-1.56165269180878,"Quadratic"
"19010",44,94.5,-1.55541346980467,"Quadratic"
"19110",44,95,-1.5491930375564,"Quadratic"
"1923",44,95.5,-1.54299139506396,"Quadratic"
"1931",44,96,-1.53680854232736,"Quadratic"
"1941",44,96.5,-1.5306444793466,"Quadratic"
"1951",44,97,-1.52449920612167,"Quadratic"
"1961",44,97.5,-1.51837272265258,"Quadratic"
"1971",44,98,-1.51226502893932,"Quadratic"
"1981",44,98.5,-1.5061761249819,"Quadratic"
"1991",44,99,-1.50010601078032,"Quadratic"
"2001",44,99.5,-1.49405468633457,"Quadratic"
"2011",44,100,-1.48802215164465,"Quadratic"
"2021",44,100.5,-1.48200840671057,"Quadratic"
"2031",44,101,-1.47601345153233,"Quadratic"
"2041",44,101.5,-1.47003728610992,"Quadratic"
"2051",44,102,-1.46407991044335,"Quadratic"
"2061",44,102.5,-1.45814132453261,"Quadratic"
"2071",44,103,-1.45222152837771,"Quadratic"
"2081",44,103.5,-1.44632052197865,"Quadratic"
"2091",44,104,-1.44043830533542,"Quadratic"
"2101",44,104.5,-1.43457487844803,"Quadratic"
"2111",44,105,-1.42873024131647,"Quadratic"
"2121",44,105.5,-1.42290439394074,"Quadratic"
"2131",44,106,-1.41709733632086,"Quadratic"
"2141",44,106.5,-1.41130906845681,"Quadratic"
"2151",44,107,-1.40553959034859,"Quadratic"
"2161",44,107.5,-1.39978890199621,"Quadratic"
"2171",44,108,-1.39405700339967,"Quadratic"
"2181",44,108.5,-1.38834389455896,"Quadratic"
"2191",44,109,-1.38264957547409,"Quadratic"
"2201",44,109.5,-1.37697404614505,"Quadratic"
"2211",44,110,-1.37131730657185,"Quadratic"
"2221",44,110.5,-1.36567935675448,"Quadratic"
"2231",44,111,-1.36006019669295,"Quadratic"
"2241",44,111.5,-1.35445982638725,"Quadratic"
"2251",44,112,-1.3488782458374,"Quadratic"
"2261",44,112.5,-1.34331545504337,"Quadratic"
"2271",44,113,-1.33777145400518,"Quadratic"
"2281",44,113.5,-1.33224624272283,"Quadratic"
"2291",44,114,-1.32673982119631,"Quadratic"
"2301",44,114.5,-1.32125218942563,"Quadratic"
"2311",44,115,-1.31578334741079,"Quadratic"
"2321",44,115.5,-1.31033329515178,"Quadratic"
"2331",44,116,-1.3049020326486,"Quadratic"
"2341",44,116.5,-1.29948955990127,"Quadratic"
"2351",44,117,-1.29409587690976,"Quadratic"
"2361",44,117.5,-1.2887209836741,"Quadratic"
"2371",44,118,-1.28336488019426,"Quadratic"
"2381",44,118.5,-1.27802756647027,"Quadratic"
"2391",44,119,-1.27270904250211,"Quadratic"
"2401",44,119.5,-1.26740930828978,"Quadratic"
"2411",44,120,-1.26212836383329,"Quadratic"
"2421",44,120.5,-1.25686620913264,"Quadratic"
"2431",44,121,-1.25162284418782,"Quadratic"
"2441",44,121.5,-1.24639826899884,"Quadratic"
"2451",44,122,-1.24119248356569,"Quadratic"
"2461",44,122.5,-1.23600548788838,"Quadratic"
"2471",44,123,-1.23083728196691,"Quadratic"
"2481",44,123.5,-1.22568786580127,"Quadratic"
"2491",44,124,-1.22055723939146,"Quadratic"
"2501",44,124.5,-1.2154454027375,"Quadratic"
"2511",44,125,-1.21035235583936,"Quadratic"
"2521",44,125.5,-1.20527809869707,"Quadratic"
"2531",44,126,-1.2002226313106,"Quadratic"
"2541",44,126.5,-1.19518595367998,"Quadratic"
"2551",44,127,-1.19016806580519,"Quadratic"
"2561",44,127.5,-1.18516896768623,"Quadratic"
"2571",44,128,-1.18018865932311,"Quadratic"
"2581",44,128.5,-1.17522714071583,"Quadratic"
"2591",44,129,-1.17028441186438,"Quadratic"
"2601",44,129.5,-1.16536047276877,"Quadratic"
"2611",44,130,-1.16045532342899,"Quadratic"
"2621",44,130.5,-1.15556896384505,"Quadratic"
"2631",44,131,-1.15070139401695,"Quadratic"
"2641",44,131.5,-1.14585261394468,"Quadratic"
"2651",44,132,-1.14102262362825,"Quadratic"
"2661",44,132.5,-1.13621142306765,"Quadratic"
"2671",44,133,-1.13141901226289,"Quadratic"
"2681",44,133.5,-1.12664539121396,"Quadratic"
"2691",44,134,-1.12189055992087,"Quadratic"
"2701",44,134.5,-1.11715451838361,"Quadratic"
"2711",44,135,-1.11243726660219,"Quadratic"
"2721",44,135.5,-1.10773880457661,"Quadratic"
"2731",44,136,-1.10305913230686,"Quadratic"
"2741",44,136.5,-1.09839824979294,"Quadratic"
"2751",44,137,-1.09375615703487,"Quadratic"
"2761",44,137.5,-1.08913285403262,"Quadratic"
"2771",44,138,-1.08452834078622,"Quadratic"
"2781",44,138.5,-1.07994261729565,"Quadratic"
"2791",44,139,-1.07537568356091,"Quadratic"
"2801",44,139.5,-1.07082753958201,"Quadratic"
"2811",44,140,-1.06629818535895,"Quadratic"
"2821",44,140.5,-1.06178762089172,"Quadratic"
"2831",44,141,-1.05729584618033,"Quadratic"
"2841",44,141.5,-1.05282286122477,"Quadratic"
"2851",44,142,-1.04836866602505,"Quadratic"
"2861",44,142.5,-1.04393326058117,"Quadratic"
"2871",44,143,-1.03951664489312,"Quadratic"
"2881",44,143.5,-1.0351188189609,"Quadratic"
"2891",44,144,-1.03073978278452,"Quadratic"
"2901",44,144.5,-1.02637953636398,"Quadratic"
"2911",44,145,-1.02203807969927,"Quadratic"
"2921",44,145.5,-1.0177154127904,"Quadratic"
"2931",44,146,-1.01341153563736,"Quadratic"
"2941",44,146.5,-1.00912644824016,"Quadratic"
"2951",44,147,-1.0048601505988,"Quadratic"
"2961",44,147.5,-1.00061264271327,"Quadratic"
"2971",44,148,-0.996383924583576,"Quadratic"
"2981",44,148.5,-0.992173996209718,"Quadratic"
"2991",44,149,-0.987982857591696,"Quadratic"
"3001",44,149.5,-0.983810508729509,"Quadratic"
"3011",44,150,-0.979656949623158,"Quadratic"
"3021",44,150.5,-0.975522180272642,"Quadratic"
"3031",44,151,-0.971406200677963,"Quadratic"
"3041",44,151.5,-0.967309010839118,"Quadratic"
"3051",44,152,-0.96323061075611,"Quadratic"
"3061",44,152.5,-0.959171000428937,"Quadratic"
"3071",44,153,-0.9551301798576,"Quadratic"
"3081",44,153.5,-0.951108149042098,"Quadratic"
"3091",44,154,-0.947104907982432,"Quadratic"
"3101",44,154.5,-0.943120456678602,"Quadratic"
"3111",44,155,-0.939154795130607,"Quadratic"
"3121",44,155.5,-0.935207923338448,"Quadratic"
"3131",44,156,-0.931279841302124,"Quadratic"
"3141",44,156.5,-0.927370549021637,"Quadratic"
"3151",44,157,-0.923480046496984,"Quadratic"
"3161",44,157.5,-0.919608333728168,"Quadratic"
"3171",44,158,-0.915755410715187,"Quadratic"
"3181",44,158.5,-0.911921277458041,"Quadratic"
"3191",44,159,-0.908105933956732,"Quadratic"
"3201",44,159.5,-0.904309380211258,"Quadratic"
"3211",44,160,-0.900531616221619,"Quadratic"
"3221",44,160.5,-0.896772641987817,"Quadratic"
"3231",44,161,-0.893032457509849,"Quadratic"
"3241",44,161.5,-0.889311062787718,"Quadratic"
"3251",44,162,-0.885608457821422,"Quadratic"
"3261",44,162.5,-0.881924642610962,"Quadratic"
"3271",44,163,-0.878259617156337,"Quadratic"
"3281",44,163.5,-0.874613381457548,"Quadratic"
"3291",44,164,-0.870985935514595,"Quadratic"
"3301",44,164.5,-0.867377279327477,"Quadratic"
"3311",44,165,-0.863787412896195,"Quadratic"
"3321",44,165.5,-0.860216336220749,"Quadratic"
"3331",44,166,-0.856664049301138,"Quadratic"
"3341",44,166.5,-0.853130552137363,"Quadratic"
"3351",44,167,-0.849615844729423,"Quadratic"
"3361",44,167.5,-0.846119927077319,"Quadratic"
"3371",44,168,-0.842642799181051,"Quadratic"
"3381",44,168.5,-0.839184461040618,"Quadratic"
"3391",44,169,-0.835744912656021,"Quadratic"
"3401",44,169.5,-0.83232415402726,"Quadratic"
