"","ID","t","LogN","Model"
"7151",38,357,-0.679231404703777,"Quadratic"
"7161",38,357.5,-0.683214716711599,"Quadratic"
"7171",38,358,-0.687220641406215,"Quadratic"
"7181",38,358.5,-0.691249178787626,"Quadratic"
"7191",38,359,-0.69530032885583,"Quadratic"
"7201",38,359.5,-0.699374091610829,"Quadratic"
"7211",38,360,-0.703470467052622,"Quadratic"
"7221",38,360.5,-0.707589455181209,"Quadratic"
"7231",38,361,-0.71173105599659,"Quadratic"
"7241",38,361.5,-0.715895269498765,"Quadratic"
"7251",38,362,-0.720082095687735,"Quadratic"
"7261",38,362.5,-0.724291534563499,"Quadratic"
"7271",38,363,-0.728523586126056,"Quadratic"
"7281",38,363.5,-0.732778250375409,"Quadratic"
"7291",38,364,-0.737055527311555,"Quadratic"
"7301",38,364.5,-0.741355416934495,"Quadratic"
"7311",38,365,-0.745677919244229,"Quadratic"
"7321",38,365.5,-0.750023034240758,"Quadratic"
"7331",38,366,-0.754390761924081,"Quadratic"
"7341",38,366.5,-0.758781102294198,"Quadratic"
"7351",38,367,-0.763194055351109,"Quadratic"
"7361",38,367.5,-0.767629621094814,"Quadratic"
"7371",38,368,-0.772087799525313,"Quadratic"
"7381",38,368.5,-0.776568590642607,"Quadratic"
"7391",38,369,-0.781071994446695,"Quadratic"
"7401",38,369.5,-0.785598010937577,"Quadratic"
"7411",38,370,-0.790146640115253,"Quadratic"
"7421",38,370.5,-0.794717881979723,"Quadratic"
"7431",38,371,-0.799311736530987,"Quadratic"
"7441",38,371.5,-0.803928203769046,"Quadratic"
"7451",38,372,-0.808567283693898,"Quadratic"
"7461",38,372.5,-0.813228976305545,"Quadratic"
"7471",38,373,-0.817913281603986,"Quadratic"
"7481",38,373.5,-0.822620199589221,"Quadratic"
"7491",38,374,-0.827349730261251,"Quadratic"
"7501",38,374.5,-0.832101873620074,"Quadratic"
"7511",38,375,-0.836876629665692,"Quadratic"
"7521",38,375.5,-0.841673998398103,"Quadratic"
"7531",38,376,-0.846493979817309,"Quadratic"
"7541",38,376.5,-0.851336573923309,"Quadratic"
"7551",38,377,-0.856201780716104,"Quadratic"
"7561",38,377.5,-0.861089600195692,"Quadratic"
"7571",38,378,-0.866000032362074,"Quadratic"
"7581",38,378.5,-0.870933077215251,"Quadratic"
"7591",38,379,-0.875888734755222,"Quadratic"
"7601",38,379.5,-0.880867004981987,"Quadratic"
"7611",38,380,-0.885867887895546,"Quadratic"
"7621",38,380.5,-0.890891383495899,"Quadratic"
"7631",38,381,-0.895937491783047,"Quadratic"
"7641",38,381.5,-0.901006212756989,"Quadratic"
"7651",38,382,-0.906097546417724,"Quadratic"
"7661",38,382.5,-0.911211492765254,"Quadratic"
"7671",38,383,-0.916348051799578,"Quadratic"
"7681",38,383.5,-0.921507223520696,"Quadratic"
"7691",38,384,-0.926689007928609,"Quadratic"
"7701",38,384.5,-0.931893405023315,"Quadratic"
"7711",38,385,-0.937120414804816,"Quadratic"
"7721",38,385.5,-0.942370037273111,"Quadratic"
"7731",38,386,-0.9476422724282,"Quadratic"
"7741",38,386.5,-0.952937120270083,"Quadratic"
"7751",38,387,-0.958254580798761,"Quadratic"
"7761",38,387.5,-0.963594654014232,"Quadratic"
"7771",38,388,-0.968957339916498,"Quadratic"
"7781",38,388.5,-0.974342638505557,"Quadratic"
"7791",38,389,-0.979750549781412,"Quadratic"
"7801",38,389.5,-0.98518107374406,"Quadratic"
"7811",38,390,-0.990634210393502,"Quadratic"
"7821",38,390.5,-0.996109959729738,"Quadratic"
"7831",38,391,-1.00160832175277,"Quadratic"
"7841",38,391.5,-1.00712929646259,"Quadratic"
"7851",38,392,-1.01267288385921,"Quadratic"
"7861",38,392.5,-1.01823908394263,"Quadratic"
"7871",38,393,-1.02382789671283,"Quadratic"
"7881",38,393.5,-1.02943932216983,"Quadratic"
"7891",38,394,-1.03507336031363,"Quadratic"
"7901",38,394.5,-1.04073001114422,"Quadratic"
"7911",38,395,-1.0464092746616,"Quadratic"
"7921",38,395.5,-1.05211115086578,"Quadratic"
"7931",38,396,-1.05783563975675,"Quadratic"
"7941",38,396.5,-1.06358274133452,"Quadratic"
"7951",38,397,-1.06935245559908,"Quadratic"
"7961",38,397.5,-1.07514478255043,"Quadratic"
"7971",38,398,-1.08095972218858,"Quadratic"
"7981",38,398.5,-1.08679727451353,"Quadratic"
"7991",38,399,-1.09265743952526,"Quadratic"
"8001",38,399.5,-1.09854021722379,"Quadratic"
"8011",38,400,-1.10444560760912,"Quadratic"
"8021",38,400.5,-1.11037361068124,"Quadratic"
"8031",38,401,-1.11632422644015,"Quadratic"
"8041",38,401.5,-1.12229745488586,"Quadratic"
"8051",38,402,-1.12829329601836,"Quadratic"
"8061",38,402.5,-1.13431174983766,"Quadratic"
"8071",38,403,-1.14035281634375,"Quadratic"
"8081",38,403.5,-1.14641649553663,"Quadratic"
"8091",38,404,-1.15250278741631,"Quadratic"
"8101",38,404.5,-1.15861169198279,"Quadratic"
"8111",38,405,-1.16474320923605,"Quadratic"
"8121",38,405.5,-1.17089733917611,"Quadratic"
"8131",38,406,-1.17707408180297,"Quadratic"
"8141",38,406.5,-1.18327343711662,"Quadratic"
"8151",38,407,-1.18949540511706,"Quadratic"
"8161",38,407.5,-1.1957399858043,"Quadratic"
"8171",38,408,-1.20200717917833,"Quadratic"
"8181",38,408.5,-1.20829698523916,"Quadratic"
"8191",38,409,-1.21460940398678,"Quadratic"
"8201",38,409.5,-1.22094443542119,"Quadratic"
"8211",38,410,-1.2273020795424,"Quadratic"
"8221",38,410.5,-1.2336823363504,"Quadratic"
"8231",38,411,-1.2400852058452,"Quadratic"
"8241",38,411.5,-1.24651068802679,"Quadratic"
"8251",38,412,-1.25295878289518,"Quadratic"
"8261",38,412.5,-1.25942949045036,"Quadratic"
"8271",38,413,-1.26592281069233,"Quadratic"
"8281",38,413.5,-1.2724387436211,"Quadratic"
"8291",38,414,-1.27897728923666,"Quadratic"
"8301",38,414.5,-1.28553844753901,"Quadratic"
"8311",38,415,-1.29212221852816,"Quadratic"
"8321",38,415.5,-1.29872860220411,"Quadratic"
"8331",38,416,-1.30535759856685,"Quadratic"
"8341",38,416.5,-1.31200920761638,"Quadratic"
"8351",38,417,-1.31868342935271,"Quadratic"
"8361",38,417.5,-1.32538026377583,"Quadratic"
"8371",38,418,-1.33209971088574,"Quadratic"
"8381",38,418.5,-1.33884177068245,"Quadratic"
"8391",38,419,-1.34560644316595,"Quadratic"
"8401",38,419.5,-1.35239372833625,"Quadratic"
"8411",38,420,-1.35920362619334,"Quadratic"
"8421",38,420.5,-1.36603613673723,"Quadratic"
"8431",38,421,-1.37289125996791,"Quadratic"
"8441",38,421.5,-1.37976899588538,"Quadratic"
"8451",38,422,-1.38666934448965,"Quadratic"
"8461",38,422.5,-1.39359230578071,"Quadratic"
"8471",38,423,-1.40053787975857,"Quadratic"
"8481",38,423.5,-1.40750606642322,"Quadratic"
"8491",38,424,-1.41449686577467,"Quadratic"
"8501",38,424.5,-1.42151027781291,"Quadratic"
"8511",38,425,-1.42854630253794,"Quadratic"
"8521",38,425.5,-1.43560493994977,"Quadratic"
"8531",38,426,-1.44268619004839,"Quadratic"
"8541",38,426.5,-1.4497900528338,"Quadratic"
"8551",38,427,-1.45691652830601,"Quadratic"
"8561",38,427.5,-1.46406561646502,"Quadratic"
"8571",38,428,-1.47123731731081,"Quadratic"
"8581",38,428.5,-1.47843163084341,"Quadratic"
"8591",38,429,-1.48564855706279,"Quadratic"
"8601",38,429.5,-1.49288809596897,"Quadratic"
"8611",38,430,-1.50015024756195,"Quadratic"
"8621",38,430.5,-1.50743501184172,"Quadratic"
"8631",38,431,-1.51474238880828,"Quadratic"
"8641",38,431.5,-1.52207237846164,"Quadratic"
"8651",38,432,-1.52942498080179,"Quadratic"
"8661",38,432.5,-1.53680019582873,"Quadratic"
"8671",38,433,-1.54419802354247,"Quadratic"
"8681",38,433.5,-1.55161846394301,"Quadratic"
"8691",38,434,-1.55906151703034,"Quadratic"
"8701",38,434.5,-1.56652718280446,"Quadratic"
"8711",38,435,-1.57401546126537,"Quadratic"
"8721",38,435.5,-1.58152635241309,"Quadratic"
"8731",38,436,-1.58905985624759,"Quadratic"
"8741",38,436.5,-1.59661597276889,"Quadratic"
"8751",38,437,-1.60419470197698,"Quadratic"
"8761",38,437.5,-1.61179604387187,"Quadratic"
"8771",38,438,-1.61941999845355,"Quadratic"
"8781",38,438.5,-1.62706656572203,"Quadratic"
"8791",38,439,-1.6347357456773,"Quadratic"
"8801",38,439.5,-1.64242753831936,"Quadratic"
"8811",38,440,-1.65014194364822,"Quadratic"
"8821",38,440.5,-1.65787896166387,"Quadratic"
"8831",38,441,-1.66563859236632,"Quadratic"
"8841",38,441.5,-1.67342083575556,"Quadratic"
"8851",38,442,-1.68122569183159,"Quadratic"
"8861",38,442.5,-1.68905316059442,"Quadratic"
"8871",38,443,-1.69690324204404,"Quadratic"
"8881",38,443.5,-1.70477593618046,"Quadratic"
"8891",38,444,-1.71267124300367,"Quadratic"
"8901",38,444.5,-1.72058916251367,"Quadratic"
"8911",38,445,-1.72852969471047,"Quadratic"
"8921",38,445.5,-1.73649283959407,"Quadratic"
"8931",38,446,-1.74447859716446,"Quadratic"
"8941",38,446.5,-1.75248696742164,"Quadratic"
"8951",38,447,-1.76051795036561,"Quadratic"
"8961",38,447.5,-1.76857154599638,"Quadratic"
"8971",38,448,-1.77664775431395,"Quadratic"
"8981",38,448.5,-1.78474657531831,"Quadratic"
"8991",38,449,-1.79286800900946,"Quadratic"
"9001",38,449.5,-1.80101205538741,"Quadratic"
"9011",38,450,-1.80917871445215,"Quadratic"
"9021",38,450.5,-1.81736798620368,"Quadratic"
"9031",38,451,-1.82557987064201,"Quadratic"
"9041",38,451.5,-1.83381436776714,"Quadratic"
"9051",38,452,-1.84207147757905,"Quadratic"
"9061",38,452.5,-1.85035120007776,"Quadratic"
"9071",38,453,-1.85865353526327,"Quadratic"
"9081",38,453.5,-1.86697848313557,"Quadratic"
"9091",38,454,-1.87532604369466,"Quadratic"
"9101",38,454.5,-1.88369621694055,"Quadratic"
"9111",38,455,-1.89208900287324,"Quadratic"
"9121",38,455.5,-1.90050440149271,"Quadratic"
"9131",38,456,-1.90894241279898,"Quadratic"
"9141",38,456.5,-1.91740303679205,"Quadratic"
"9151",38,457,-1.92588627347191,"Quadratic"
"9161",38,457.5,-1.93439212283856,"Quadratic"
"9171",38,458,-1.94292058489201,"Quadratic"
"9181",38,458.5,-1.95147165963225,"Quadratic"
"9191",38,459,-1.96004534705929,"Quadratic"
"9201",38,459.5,-1.96864164717312,"Quadratic"
"9211",38,460,-1.97726055997374,"Quadratic"
"9221",38,460.5,-1.98590208546116,"Quadratic"
"9231",38,461,-1.99456622363537,"Quadratic"
"9241",38,461.5,-2.00325297449638,"Quadratic"
"9251",38,462,-2.01196233804418,"Quadratic"
"9261",38,462.5,-2.02069431427877,"Quadratic"
"9271",38,463,-2.02944890320016,"Quadratic"
"9281",38,463.5,-2.03822610480834,"Quadratic"
"9291",38,464,-2.04702591910332,"Quadratic"
"9301",38,464.5,-2.05584834608509,"Quadratic"
"9311",38,465,-2.06469338575366,"Quadratic"
"9321",38,465.5,-2.07356103810902,"Quadratic"
"9331",38,466,-2.08245130315117,"Quadratic"
"9341",38,466.5,-2.09136418088012,"Quadratic"
"9351",38,467,-2.10029967129586,"Quadratic"
"9361",38,467.5,-2.1092577743984,"Quadratic"
"9371",38,468,-2.11823849018773,"Quadratic"
"9381",38,468.5,-2.12724181866386,"Quadratic"
"9391",38,469,-2.13626775982677,"Quadratic"
"9401",38,469.5,-2.14531631367649,"Quadratic"
"9411",38,470,-2.15438748021299,"Quadratic"
"9421",38,470.5,-2.1634812594363,"Quadratic"
"9431",38,471,-2.17259765134639,"Quadratic"
"9441",38,471.5,-2.18173665594328,"Quadratic"
"9451",38,472,-2.19089827322697,"Quadratic"
"9461",38,472.5,-2.20008250319744,"Quadratic"
"9471",38,473,-2.20928934585472,"Quadratic"
"9481",38,473.5,-2.21851880119878,"Quadratic"
"9491",38,474,-2.22777086922964,"Quadratic"
"9501",38,474.5,-2.2370455499473,"Quadratic"
"9511",38,475,-2.24634284335175,"Quadratic"
"9521",38,475.5,-2.25566274944299,"Quadratic"
"9531",38,476,-2.26500526822103,"Quadratic"
"9541",38,476.5,-2.27437039968586,"Quadratic"
"9551",38,477,-2.28375814383748,"Quadratic"
"9561",38,477.5,-2.2931685006759,"Quadratic"
"9571",38,478,-2.30260147020112,"Quadratic"
"9581",38,478.5,-2.31205705241312,"Quadratic"
"9591",38,479,-2.32153524731193,"Quadratic"
"9601",38,479.5,-2.33103605489752,"Quadratic"
"11001",38,0,-4.58104062144619,"Polynomial"
"2885",38,0.5,-4.55038714980491,"Polynomial"
"3102",38,1,-4.51986155087439,"Polynomial"
"4102",38,1.5,-4.489463598727,"Polynomial"
"5102",38,2,-4.45919306743511,"Polynomial"
"6102",38,2.5,-4.42904973107112,"Polynomial"
"7102",38,3,-4.39903336370738,"Polynomial"
"8102",38,3.5,-4.36914373941628,"Polynomial"
"9102",38,4,-4.33938063227019,"Polynomial"
"10101",38,4.5,-4.30974381634148,"Polynomial"
"11101",38,5,-4.28023306570254,"Polynomial"
"12101",38,5.5,-4.25084815442574,"Polynomial"
"13101",38,6,-4.22158885658346,"Polynomial"
"14101",38,6.5,-4.19245494624807,"Polynomial"
"15101",38,7,-4.16344619749194,"Polynomial"
"16101",38,7.5,-4.13456238438745,"Polynomial"
"17101",38,8,-4.10580328100699,"Polynomial"
"18101",38,8.5,-4.07716866142292,"Polynomial"
"19101",38,9,-4.04865829970761,"Polynomial"
"20101",38,9.5,-4.02027196993346,"Polynomial"
"21101",38,10,-3.99200944617282,"Polynomial"
"22101",38,10.5,-3.96387050249808,"Polynomial"
"23101",38,11,-3.93585491298162,"Polynomial"
"24101",38,11.5,-3.9079624516958,"Polynomial"
"25101",38,12,-3.88019289271301,"Polynomial"
"26101",38,12.5,-3.85254601010562,"Polynomial"
"27101",38,13,-3.82502157794601,"Polynomial"
"2886",38,13.5,-3.79761937030654,"Polynomial"
"2912",38,14,-3.77033916125961,"Polynomial"
"3012",38,14.5,-3.74318072487758,"Polynomial"
"3112",38,15,-3.71614383523283,"Polynomial"
"3212",38,15.5,-3.68922826639773,"Polynomial"
"3312",38,16,-3.66243379244467,"Polynomial"
"3412",38,16.5,-3.63576018744601,"Polynomial"
"3512",38,17,-3.60920722547413,"Polynomial"
"3612",38,17.5,-3.58277468060141,"Polynomial"
"3712",38,18,-3.55646232690023,"Polynomial"
"3812",38,18.5,-3.53026993844296,"Polynomial"
"3912",38,19,-3.50419728930197,"Polynomial"
"4012",38,19.5,-3.47824415354965,"Polynomial"
"4112",38,20,-3.45241030525836,"Polynomial"
"4212",38,20.5,-3.42669551850048,"Polynomial"
"4312",38,21,-3.4010995673484,"Polynomial"
"4412",38,21.5,-3.37562222587448,"Polynomial"
"4512",38,22,-3.3502632681511,"Polynomial"
"4612",38,22.5,-3.32502246825063,"Polynomial"
"4712",38,23,-3.29989960024546,"Polynomial"
"4812",38,23.5,-3.27489443820796,"Polynomial"
"4912",38,24,-3.2500067562105,"Polynomial"
"5012",38,24.5,-3.22523632832546,"Polynomial"
"5112",38,25,-3.20058292862521,"Polynomial"
"5212",38,25.5,-3.17604633118214,"Polynomial"
"5312",38,26,-3.15162631006861,"Polynomial"
"5412",38,26.5,-3.12732263935701,"Polynomial"
"5512",38,27,-3.1031350931197,"Polynomial"
"5612",38,27.5,-3.07906344542907,"Polynomial"
"5712",38,28,-3.05510747035749,"Polynomial"
"5812",38,28.5,-3.03126694197734,"Polynomial"
"5912",38,29,-3.00754163436098,"Polynomial"
"6012",38,29.5,-2.98393132158081,"Polynomial"
"6112",38,30,-2.96043577770919,"Polynomial"
"6212",38,30.5,-2.93705477681849,"Polynomial"
"6312",38,31,-2.91378809298111,"Polynomial"
"6412",38,31.5,-2.8906355002694,"Polynomial"
"6512",38,32,-2.86759677275575,"Polynomial"
"6612",38,32.5,-2.84467168451253,"Polynomial"
"6712",38,33,-2.82186000961212,"Polynomial"
"6812",38,33.5,-2.7991615221269,"Polynomial"
"6912",38,34,-2.77657599612923,"Polynomial"
"7012",38,34.5,-2.7541032056915,"Polynomial"
"7112",38,35,-2.73174292488608,"Polynomial"
"7212",38,35.5,-2.70949492778535,"Polynomial"
"7312",38,36,-2.68735898846168,"Polynomial"
"7412",38,36.5,-2.66533488098745,"Polynomial"
"7512",38,37,-2.64342237943503,"Polynomial"
"7612",38,37.5,-2.62162125787681,"Polynomial"
"7712",38,38,-2.59993129038515,"Polynomial"
"7812",38,38.5,-2.57835225103243,"Polynomial"
"7912",38,39,-2.55688391389103,"Polynomial"
"8012",38,39.5,-2.53552605303333,"Polynomial"
"8112",38,40,-2.51427844253169,"Polynomial"
"8212",38,40.5,-2.4931408564585,"Polynomial"
"8312",38,41,-2.47211306888613,"Polynomial"
"8412",38,41.5,-2.45119485388696,"Polynomial"
"8512",38,42,-2.43038598553335,"Polynomial"
"8612",38,42.5,-2.4096862378977,"Polynomial"
"8712",38,43,-2.38909538505237,"Polynomial"
"8812",38,43.5,-2.36861320106974,"Polynomial"
"8912",38,44,-2.34823946002219,"Polynomial"
"9012",38,44.5,-2.32797393598209,"Polynomial"
"9112",38,45,-2.30781640302182,"Polynomial"
"9212",38,45.5,-2.28776663521375,"Polynomial"
"9312",38,46,-2.26782440663025,"Polynomial"
"9412",38,46.5,-2.24798949134372,"Polynomial"
"9512",38,47,-2.22826166342651,"Polynomial"
"9611",38,47.5,-2.20864069695101,"Polynomial"
"9711",38,48,-2.18912636598959,"Polynomial"
"9811",38,48.5,-2.16971844461463,"Polynomial"
"9911",38,49,-2.1504167068985,"Polynomial"
"10011",38,49.5,-2.13122092691359,"Polynomial"
"10111",38,50,-2.11213087873225,"Polynomial"
"10211",38,50.5,-2.09314633642688,"Polynomial"
"10311",38,51,-2.07426707406985,"Polynomial"
"10411",38,51.5,-2.05549286573353,"Polynomial"
"10511",38,52,-2.0368234854903,"Polynomial"
"10611",38,52.5,-2.01825870741253,"Polynomial"
"10711",38,53,-1.9997983055726,"Polynomial"
"10811",38,53.5,-1.98144205404289,"Polynomial"
"10911",38,54,-1.96318972689577,"Polynomial"
"11011",38,54.5,-1.94504109820361,"Polynomial"
"11111",38,55,-1.9269959420388,"Polynomial"
"11211",38,55.5,-1.90905403247371,"Polynomial"
"11311",38,56,-1.89121514358072,"Polynomial"
"11411",38,56.5,-1.87347904943219,"Polynomial"
"11511",38,57,-1.85584552410051,"Polynomial"
"11611",38,57.5,-1.83831434165805,"Polynomial"
"11711",38,58,-1.8208852761772,"Polynomial"
"11811",38,58.5,-1.80355810173031,"Polynomial"
"11911",38,59,-1.78633259238978,"Polynomial"
"12011",38,59.5,-1.76920852222797,"Polynomial"
"12111",38,60,-1.75218566531726,"Polynomial"
"12211",38,60.5,-1.73526379573003,"Polynomial"
"12311",38,61,-1.71844268753865,"Polynomial"
"12411",38,61.5,-1.7017221148155,"Polynomial"
"12511",38,62,-1.68510185163295,"Polynomial"
"12611",38,62.5,-1.66858167206339,"Polynomial"
"12711",38,63,-1.65216135017918,"Polynomial"
"12811",38,63.5,-1.6358406600527,"Polynomial"
"12911",38,64,-1.61961937575633,"Polynomial"
"13011",38,64.5,-1.60349727136245,"Polynomial"
"13111",38,65,-1.58747412094342,"Polynomial"
"13211",38,65.5,-1.57154969857163,"Polynomial"
"13311",38,66,-1.55572377831945,"Polynomial"
"13411",38,66.5,-1.53999613425926,"Polynomial"
"13511",38,67,-1.52436654046342,"Polynomial"
"13611",38,67.5,-1.50883477100433,"Polynomial"
"13711",38,68,-1.49340059995435,"Polynomial"
"13811",38,68.5,-1.47806380138586,"Polynomial"
"13911",38,69,-1.46282414937124,"Polynomial"
"14011",38,69.5,-1.44768141798285,"Polynomial"
"14111",38,70,-1.43263538129309,"Polynomial"
"14211",38,70.5,-1.41768581337432,"Polynomial"
"14311",38,71,-1.40283248829891,"Polynomial"
"14411",38,71.5,-1.38807518013925,"Polynomial"
"14511",38,72,-1.37341366296772,"Polynomial"
"14611",38,72.5,-1.35884771085667,"Polynomial"
"14711",38,73,-1.3443770978785,"Polynomial"
"14811",38,73.5,-1.33000159810558,"Polynomial"
"14911",38,74,-1.31572098561028,"Polynomial"
"15011",38,74.5,-1.30153503446498,"Polynomial"
"15111",38,75,-1.28744351874206,"Polynomial"
"15211",38,75.5,-1.27344621251388,"Polynomial"
"15311",38,76,-1.25954288985284,"Polynomial"
"15411",38,76.5,-1.24573332483129,"Polynomial"
"15511",38,77,-1.23201729152163,"Polynomial"
"15611",38,77.5,-1.21839456399622,"Polynomial"
"15711",38,78,-1.20486491632744,"Polynomial"
"15811",38,78.5,-1.19142812258766,"Polynomial"
"15911",38,79,-1.17808395684927,"Polynomial"
"16011",38,79.5,-1.16483219318463,"Polynomial"
"16111",38,80,-1.15167260566613,"Polynomial"
"16211",38,80.5,-1.13860496836613,"Polynomial"
"16311",38,81,-1.12562905535702,"Polynomial"
"16411",38,81.5,-1.11274464071117,"Polynomial"
"16511",38,82,-1.09995149850096,"Polynomial"
"16611",38,82.5,-1.08724940279876,"Polynomial"
"16711",38,83,-1.07463812767695,"Polynomial"
"16811",38,83.5,-1.0621174472079,"Polynomial"
"16911",38,84,-1.04968713546399,"Polynomial"
"17011",38,84.5,-1.0373469665176,"Polynomial"
"17111",38,85,-1.02509671444109,"Polynomial"
"17211",38,85.5,-1.01293615330686,"Polynomial"
"17311",38,86,-1.00086505718727,"Polynomial"
"17411",38,86.5,-0.988883200154691,"Polynomial"
"17511",38,87,-0.97699035628151,"Polynomial"
"17611",38,87.5,-0.9651862996401,"Polynomial"
"17711",38,88,-0.953470804302837,"Polynomial"
"17811",38,88.5,-0.941843644342094,"Polynomial"
"17911",38,89,-0.93030459383025,"Polynomial"
"18011",38,89.5,-0.918853426839678,"Polynomial"
"18111",38,90,-0.907489917442756,"Polynomial"
"18211",38,90.5,-0.896213839711859,"Polynomial"
"18311",38,91,-0.885024967719362,"Polynomial"
"18411",38,91.5,-0.873923075537642,"Polynomial"
"18511",38,92,-0.862907937239074,"Polynomial"
"18611",38,92.5,-0.851979326896035,"Polynomial"
"18711",38,93,-0.841137018580899,"Polynomial"
"18811",38,93.5,-0.830380786366043,"Polynomial"
"18911",38,94,-0.819710404323843,"Polynomial"
"19011",38,94.5,-0.809125646526674,"Polynomial"
"19111",38,95,-0.798626287046912,"Polynomial"
"19211",38,95.5,-0.788212099956933,"Polynomial"
"19311",38,96,-0.777882859329112,"Polynomial"
"19411",38,96.5,-0.767638339235827,"Polynomial"
"19511",38,97,-0.757478313749451,"Polynomial"
"19611",38,97.5,-0.747402556942362,"Polynomial"
"19711",38,98,-0.737410842886934,"Polynomial"
"19811",38,98.5,-0.727502945655544,"Polynomial"
"19911",38,99,-0.717678639320569,"Polynomial"
"20011",38,99.5,-0.707937697954381,"Polynomial"
"20111",38,100,-0.698279895629359,"Polynomial"
"20211",38,100.5,-0.688705006417878,"Polynomial"
"20311",38,101,-0.679212804392314,"Polynomial"
"20411",38,101.5,-0.669803063625042,"Polynomial"
