"","ID","t","LogN","Model"
"1733",42,386,-0.306720004301733,"Baranyi"
"1734",42,386.5,-0.306720004301733,"Baranyi"
"1735",42,387,-0.306720004301733,"Baranyi"
"1736",42,387.5,-0.306720004301733,"Baranyi"
"1737",42,388,-0.306720004301733,"Baranyi"
"1738",42,388.5,-0.306720004301733,"Baranyi"
"1739",42,389,-0.306720004301733,"Baranyi"
"1740",42,389.5,-0.306720004301733,"Baranyi"
"1741",42,390,-0.306720004301733,"Baranyi"
"1742",42,390.5,-0.306720004301733,"Baranyi"
"1743",42,391,-0.306720004301733,"Baranyi"
"1744",42,391.5,-0.306720004301733,"Baranyi"
"1745",42,392,-0.306720004301733,"Baranyi"
"1746",42,392.5,-0.306720004301733,"Baranyi"
"1747",42,393,-0.306720004301733,"Baranyi"
"1748",42,393.5,-0.306720004301733,"Baranyi"
"1749",42,394,-0.306720004301733,"Baranyi"
"1750",42,394.5,-0.306720004301733,"Baranyi"
"1751",42,395,-0.306720004301733,"Baranyi"
"1752",42,395.5,-0.306720004301733,"Baranyi"
"1753",42,396,-0.306720004301733,"Baranyi"
"1754",42,396.5,-0.306720004301733,"Baranyi"
"1755",42,397,-0.306720004301733,"Baranyi"
"1756",42,397.5,-0.306720004301733,"Baranyi"
"1757",42,398,-0.306720004301733,"Baranyi"
"1758",42,398.5,-0.306720004301733,"Baranyi"
"1759",42,399,-0.306720004301733,"Baranyi"
"1760",42,399.5,-0.306720004301733,"Baranyi"
"1761",42,400,-0.306720004301733,"Baranyi"
"1762",42,400.5,-0.306720004301733,"Baranyi"
"1763",42,401,-0.306720004301733,"Baranyi"
"1764",42,401.5,-0.306720004301733,"Baranyi"
"1765",42,402,-0.306720004301733,"Baranyi"
"1766",42,402.5,-0.306720004301733,"Baranyi"
"1767",42,403,-0.306720004301733,"Baranyi"
"1768",42,403.5,-0.306720004301733,"Baranyi"
"1769",42,404,-0.306720004301733,"Baranyi"
"1770",42,404.5,-0.306720004301733,"Baranyi"
"1771",42,405,-0.306720004301733,"Baranyi"
"1772",42,405.5,-0.306720004301733,"Baranyi"
"1773",42,406,-0.306720004301733,"Baranyi"
"1774",42,406.5,-0.306720004301733,"Baranyi"
"1775",42,407,-0.306720004301733,"Baranyi"
"1776",42,407.5,-0.306720004301733,"Baranyi"
"1777",42,408,-0.306720004301733,"Baranyi"
"1778",42,408.5,-0.306720004301733,"Baranyi"
"1779",42,409,-0.306720004301733,"Baranyi"
"1780",42,409.5,-0.306720004301733,"Baranyi"
"1781",42,410,-0.306720004301733,"Baranyi"
"1782",42,410.5,-0.306720004301733,"Baranyi"
"1783",42,411,-0.306720004301733,"Baranyi"
"1784",42,411.5,-0.306720004301733,"Baranyi"
"1785",42,412,-0.306720004301733,"Baranyi"
"1786",42,412.5,-0.306720004301733,"Baranyi"
"1787",42,413,-0.306720004301733,"Baranyi"
"1788",42,413.5,-0.306720004301733,"Baranyi"
"1789",42,414,-0.306720004301733,"Baranyi"
"1790",42,414.5,-0.306720004301733,"Baranyi"
"1791",42,415,-0.306720004301733,"Baranyi"
"1792",42,415.5,-0.306720004301733,"Baranyi"
"1793",42,416,-0.306720004301733,"Baranyi"
"1794",42,416.5,-0.306720004301733,"Baranyi"
"1795",42,417,-0.306720004301733,"Baranyi"
"1796",42,417.5,-0.306720004301733,"Baranyi"
"1797",42,418,-0.306720004301733,"Baranyi"
"1798",42,418.5,-0.306720004301733,"Baranyi"
"1799",42,419,-0.306720004301733,"Baranyi"
"1800",42,419.5,-0.306720004301733,"Baranyi"
"1801",42,420,-0.306720004301733,"Baranyi"
"1802",42,420.5,-0.306720004301733,"Baranyi"
"1803",42,421,-0.306720004301733,"Baranyi"
"1804",42,421.5,-0.306720004301733,"Baranyi"
"1805",42,422,-0.306720004301733,"Baranyi"
"1806",42,422.5,-0.306720004301733,"Baranyi"
"1807",42,423,-0.306720004301733,"Baranyi"
"1808",42,423.5,-0.306720004301733,"Baranyi"
"1809",42,424,-0.306720004301733,"Baranyi"
"1810",42,424.5,-0.306720004301733,"Baranyi"
"1811",42,425,-0.306720004301733,"Baranyi"
"1812",42,425.5,-0.306720004301733,"Baranyi"
"1813",42,426,-0.306720004301733,"Baranyi"
"1814",42,426.5,-0.306720004301733,"Baranyi"
"1815",42,427,-0.306720004301733,"Baranyi"
"1816",42,427.5,-0.306720004301733,"Baranyi"
"1817",42,428,-0.306720004301733,"Baranyi"
"1818",42,428.5,-0.306720004301733,"Baranyi"
"1819",42,429,-0.306720004301733,"Baranyi"
"1820",42,429.5,-0.306720004301733,"Baranyi"
"1821",42,430,-0.306720004301733,"Baranyi"
"1822",42,430.5,-0.306720004301733,"Baranyi"
"1823",42,431,-0.306720004301733,"Baranyi"
"1824",42,431.5,-0.306720004301733,"Baranyi"
"1825",42,432,-0.306720004301733,"Baranyi"
"1826",42,432.5,-0.306720004301733,"Baranyi"
"1827",42,433,-0.306720004301733,"Baranyi"
"1828",42,433.5,-0.306720004301733,"Baranyi"
"1829",42,434,-0.306720004301733,"Baranyi"
"1830",42,434.5,-0.306720004301733,"Baranyi"
"1831",42,435,-0.306720004301733,"Baranyi"
"1832",42,435.5,-0.306720004301733,"Baranyi"
"1833",42,436,-0.306720004301733,"Baranyi"
"1834",42,436.5,-0.306720004301733,"Baranyi"
"1835",42,437,-0.306720004301733,"Baranyi"
"1836",42,437.5,-0.306720004301733,"Baranyi"
"1837",42,438,-0.306720004301733,"Baranyi"
"1838",42,438.5,-0.306720004301733,"Baranyi"
"1839",42,439,-0.306720004301733,"Baranyi"
"1840",42,439.5,-0.306720004301733,"Baranyi"
"1841",42,440,-0.306720004301733,"Baranyi"
"1842",42,440.5,-0.306720004301733,"Baranyi"
"1843",42,441,-0.306720004301733,"Baranyi"
"1844",42,441.5,-0.306720004301733,"Baranyi"
"1845",42,442,-0.306720004301733,"Baranyi"
"1846",42,442.5,-0.306720004301733,"Baranyi"
"1847",42,443,-0.306720004301733,"Baranyi"
"1848",42,443.5,-0.306720004301733,"Baranyi"
"1849",42,444,-0.306720004301733,"Baranyi"
"1850",42,444.5,-0.306720004301733,"Baranyi"
"1851",42,445,-0.306720004301733,"Baranyi"
"1852",42,445.5,-0.306720004301733,"Baranyi"
"1853",42,446,-0.306720004301733,"Baranyi"
"1854",42,446.5,-0.306720004301733,"Baranyi"
"1855",42,447,-0.306720004301733,"Baranyi"
"1856",42,447.5,-0.306720004301733,"Baranyi"
"1857",42,448,-0.306720004301733,"Baranyi"
"1858",42,448.5,-0.306720004301733,"Baranyi"
"1859",42,449,-0.306720004301733,"Baranyi"
"1860",42,449.5,-0.306720004301733,"Baranyi"
"1861",42,450,-0.306720004301733,"Baranyi"
"1862",42,450.5,-0.306720004301733,"Baranyi"
"1863",42,451,-0.306720004301733,"Baranyi"
"1864",42,451.5,-0.306720004301733,"Baranyi"
"1865",42,452,-0.306720004301733,"Baranyi"
"1866",42,452.5,-0.306720004301733,"Baranyi"
"1867",42,453,-0.306720004301733,"Baranyi"
"1868",42,453.5,-0.306720004301733,"Baranyi"
"1869",42,454,-0.306720004301733,"Baranyi"
"1870",42,454.5,-0.306720004301733,"Baranyi"
"1871",42,455,-0.306720004301733,"Baranyi"
"1872",42,455.5,-0.306720004301733,"Baranyi"
"1873",42,456,-0.306720004301733,"Baranyi"
"1874",42,456.5,-0.306720004301733,"Baranyi"
"1875",42,457,-0.306720004301733,"Baranyi"
"1876",42,457.5,-0.306720004301733,"Baranyi"
"1877",42,458,-0.306720004301733,"Baranyi"
"1878",42,458.5,-0.306720004301733,"Baranyi"
"1879",42,459,-0.306720004301733,"Baranyi"
"1880",42,459.5,-0.306720004301733,"Baranyi"
"1881",42,460,-0.306720004301733,"Baranyi"
"1882",42,460.5,-0.306720004301733,"Baranyi"
"1883",42,461,-0.306720004301733,"Baranyi"
"1884",42,461.5,-0.306720004301733,"Baranyi"
"1885",42,462,-0.306720004301733,"Baranyi"
"1886",42,462.5,-0.306720004301733,"Baranyi"
"1887",42,463,-0.306720004301733,"Baranyi"
"1888",42,463.5,-0.306720004301733,"Baranyi"
"1889",42,464,-0.306720004301733,"Baranyi"
"1890",42,464.5,-0.306720004301733,"Baranyi"
"1891",42,465,-0.306720004301733,"Baranyi"
"1892",42,465.5,-0.306720004301733,"Baranyi"
"1893",42,466,-0.306720004301733,"Baranyi"
"1894",42,466.5,-0.306720004301733,"Baranyi"
"1895",42,467,-0.306720004301733,"Baranyi"
"1896",42,467.5,-0.306720004301733,"Baranyi"
"1897",42,468,-0.306720004301733,"Baranyi"
"1898",42,468.5,-0.306720004301733,"Baranyi"
"1899",42,469,-0.306720004301733,"Baranyi"
"1900",42,469.5,-0.306720004301733,"Baranyi"
"1901",42,470,-0.306720004301733,"Baranyi"
"1902",42,470.5,-0.306720004301733,"Baranyi"
"1903",42,471,-0.306720004301733,"Baranyi"
"1904",42,471.5,-0.306720004301733,"Baranyi"
"1905",42,472,-0.306720004301733,"Baranyi"
"1906",42,472.5,-0.306720004301733,"Baranyi"
"1907",42,473,-0.306720004301733,"Baranyi"
"1908",42,473.5,-0.306720004301733,"Baranyi"
"1909",42,474,-0.306720004301733,"Baranyi"
"1910",42,474.5,-0.306720004301733,"Baranyi"
"1911",42,475,-0.306720004301733,"Baranyi"
"1912",42,475.5,-0.306720004301733,"Baranyi"
"1913",42,476,-0.306720004301733,"Baranyi"
"1914",42,476.5,-0.306720004301733,"Baranyi"
"1915",42,477,-0.306720004301733,"Baranyi"
"1916",42,477.5,-0.306720004301733,"Baranyi"
"1917",42,478,-0.306720004301733,"Baranyi"
"1918",42,478.5,-0.306720004301733,"Baranyi"
"1919",42,479,-0.306720004301733,"Baranyi"
"1920",42,NA,NA,"Buchanan"
"1921",42,0,-1.92039424497291,"Quadratic"
"2100",42,0.5,-1.91361848788632,"Quadratic"
"3100",42,1,-1.90685446160935,"Quadratic"
"4100",42,1.5,-1.90010216614199,"Quadratic"
"5100",42,2,-1.89336160148426,"Quadratic"
"6100",42,2.5,-1.88663276763614,"Quadratic"
"7100",42,3,-1.87991566459764,"Quadratic"
"8100",42,3.5,-1.87321029236875,"Quadratic"
"9100",42,4,-1.86651665094949,"Quadratic"
"10100",42,4.5,-1.85983474033984,"Quadratic"
"11100",42,5,-1.85316456053981,"Quadratic"
"12100",42,5.5,-1.8465061115494,"Quadratic"
"13100",42,6,-1.8398593933686,"Quadratic"
"14100",42,6.5,-1.83322440599742,"Quadratic"
"15100",42,7,-1.82660114943586,"Quadratic"
"16100",42,7.5,-1.81998962368392,"Quadratic"
"17100",42,8,-1.81338982874159,"Quadratic"
"18100",42,8.5,-1.80680176460889,"Quadratic"
"1922",42,9,-1.8002254312858,"Quadratic"
"2010",42,9.5,-1.79366082877232,"Quadratic"
"2110",42,10,-1.78710795706847,"Quadratic"
"2210",42,10.5,-1.78056681617423,"Quadratic"
"2310",42,11,-1.77403740608961,"Quadratic"
"2410",42,11.5,-1.76751972681461,"Quadratic"
"2510",42,12,-1.76101377834923,"Quadratic"
"2610",42,12.5,-1.75451956069346,"Quadratic"
"2710",42,13,-1.74803707384731,"Quadratic"
"2810",42,13.5,-1.74156631781078,"Quadratic"
"2910",42,14,-1.73510729258387,"Quadratic"
"3010",42,14.5,-1.72865999816657,"Quadratic"
"3110",42,15,-1.72222443455889,"Quadratic"
"3210",42,15.5,-1.71580060176083,"Quadratic"
"3310",42,16,-1.70938849977239,"Quadratic"
"3410",42,16.5,-1.70298812859356,"Quadratic"
"3510",42,17,-1.69659948822435,"Quadratic"
"3610",42,17.5,-1.69022257866476,"Quadratic"
"3710",42,18,-1.68385739991479,"Quadratic"
"3810",42,18.5,-1.67750395197443,"Quadratic"
"3910",42,19,-1.67116223484369,"Quadratic"
"4010",42,19.5,-1.66483224852257,"Quadratic"
"4110",42,20,-1.65851399301107,"Quadratic"
"4210",42,20.5,-1.65220746830918,"Quadratic"
"4310",42,21,-1.64591267441692,"Quadratic"
"4410",42,21.5,-1.63962961133427,"Quadratic"
"4510",42,22,-1.63335827906123,"Quadratic"
"4610",42,22.5,-1.62709867759782,"Quadratic"
"4710",42,23,-1.62085080694402,"Quadratic"
"4810",42,23.5,-1.61461466709984,"Quadratic"
"4910",42,24,-1.60839025806528,"Quadratic"
"5010",42,24.5,-1.60217757984034,"Quadratic"
"5110",42,25,-1.59597663242501,"Quadratic"
"5210",42,25.5,-1.5897874158193,"Quadratic"
"5310",42,26,-1.58360993002321,"Quadratic"
"5410",42,26.5,-1.57744417503673,"Quadratic"
"5510",42,27,-1.57129015085988,"Quadratic"
"5610",42,27.5,-1.56514785749264,"Quadratic"
"5710",42,28,-1.55901729493502,"Quadratic"
"5810",42,28.5,-1.55289846318701,"Quadratic"
"5910",42,29,-1.54679136224863,"Quadratic"
"6010",42,29.5,-1.54069599211986,"Quadratic"
"6110",42,30,-1.53461235280071,"Quadratic"
"6210",42,30.5,-1.52854044429118,"Quadratic"
"6310",42,31,-1.52248026659126,"Quadratic"
"6410",42,31.5,-1.51643181970096,"Quadratic"
"6510",42,32,-1.51039510362028,"Quadratic"
"6610",42,32.5,-1.50437011834922,"Quadratic"
"6710",42,33,-1.49835686388777,"Quadratic"
"6810",42,33.5,-1.49235534023595,"Quadratic"
"6910",42,34,-1.48636554739374,"Quadratic"
"7010",42,34.5,-1.48038748536114,"Quadratic"
"7110",42,35,-1.47442115413817,"Quadratic"
"7210",42,35.5,-1.46846655372481,"Quadratic"
"7310",42,36,-1.46252368412107,"Quadratic"
"7410",42,36.5,-1.45659254532695,"Quadratic"
"7510",42,37,-1.45067313734244,"Quadratic"
"7610",42,37.5,-1.44476546016756,"Quadratic"
"7710",42,38,-1.43886951380229,"Quadratic"
"7810",42,38.5,-1.43298529824664,"Quadratic"
"7910",42,39,-1.4271128135006,"Quadratic"
"8010",42,39.5,-1.42125205956419,"Quadratic"
"8110",42,40,-1.41540303643739,"Quadratic"
"8210",42,40.5,-1.4095657441202,"Quadratic"
"8310",42,41,-1.40374018261264,"Quadratic"
"8410",42,41.5,-1.39792635191469,"Quadratic"
"8510",42,42,-1.39212425202637,"Quadratic"
"8610",42,42.5,-1.38633388294766,"Quadratic"
"8710",42,43,-1.38055524467856,"Quadratic"
"8810",42,43.5,-1.37478833721909,"Quadratic"
"8910",42,44,-1.36903316056923,"Quadratic"
"9010",42,44.5,-1.36328971472899,"Quadratic"
"9110",42,45,-1.35755799969836,"Quadratic"
"9210",42,45.5,-1.35183801547736,"Quadratic"
"9310",42,46,-1.34612976206597,"Quadratic"
"9410",42,46.5,-1.3404332394642,"Quadratic"
"9510",42,47,-1.33474844767205,"Quadratic"
"9610",42,47.5,-1.32907538668951,"Quadratic"
"9710",42,48,-1.3234140565166,"Quadratic"
"9810",42,48.5,-1.3177644571533,"Quadratic"
"9910",42,49,-1.31212658859961,"Quadratic"
"10010",42,49.5,-1.30650045085555,"Quadratic"
"10110",42,50,-1.3008860439211,"Quadratic"
"10210",42,50.5,-1.29528336779627,"Quadratic"
"10310",42,51,-1.28969242248106,"Quadratic"
"10410",42,51.5,-1.28411320797547,"Quadratic"
"10510",42,52,-1.27854572427949,"Quadratic"
"10610",42,52.5,-1.27298997139313,"Quadratic"
"10710",42,53,-1.26744594931639,"Quadratic"
"10810",42,53.5,-1.26191365804927,"Quadratic"
"10910",42,54,-1.25639309759176,"Quadratic"
"11010",42,54.5,-1.25088426794387,"Quadratic"
"11110",42,55,-1.2453871691056,"Quadratic"
"11210",42,55.5,-1.23990180107695,"Quadratic"
"11310",42,56,-1.23442816385791,"Quadratic"
"11410",42,56.5,-1.22896625744849,"Quadratic"
"11510",42,57,-1.22351608184869,"Quadratic"
"11610",42,57.5,-1.21807763705851,"Quadratic"
"11710",42,58,-1.21265092307794,"Quadratic"
"11810",42,58.5,-1.20723593990699,"Quadratic"
"11910",42,59,-1.20183268754566,"Quadratic"
"12010",42,59.5,-1.19644116599395,"Quadratic"
"12110",42,60,-1.19106137525186,"Quadratic"
"12210",42,60.5,-1.18569331531938,"Quadratic"
"12310",42,61,-1.18033698619652,"Quadratic"
"12410",42,61.5,-1.17499238788328,"Quadratic"
"12510",42,62,-1.16965952037965,"Quadratic"
"12610",42,62.5,-1.16433838368564,"Quadratic"
"12710",42,63,-1.15902897780125,"Quadratic"
"12810",42,63.5,-1.15373130272648,"Quadratic"
"12910",42,64,-1.14844535846133,"Quadratic"
"13010",42,64.5,-1.14317114500579,"Quadratic"
"13110",42,65,-1.13790866235987,"Quadratic"
"13210",42,65.5,-1.13265791052357,"Quadratic"
"13310",42,66,-1.12741888949689,"Quadratic"
"13410",42,66.5,-1.12219159927982,"Quadratic"
"13510",42,67,-1.11697603987237,"Quadratic"
"13610",42,67.5,-1.11177221127454,"Quadratic"
"13710",42,68,-1.10658011348633,"Quadratic"
"13810",42,68.5,-1.10139974650773,"Quadratic"
"13910",42,69,-1.09623111033875,"Quadratic"
"14010",42,69.5,-1.09107420497939,"Quadratic"
"14110",42,70,-1.08592903042965,"Quadratic"
"14210",42,70.5,-1.08079558668952,"Quadratic"
"14310",42,71,-1.07567387375901,"Quadratic"
"14410",42,71.5,-1.07056389163812,"Quadratic"
"14510",42,72,-1.06546564032685,"Quadratic"
"14610",42,72.5,-1.0603791198252,"Quadratic"
"14710",42,73,-1.05530433013316,"Quadratic"
"14810",42,73.5,-1.05024127125074,"Quadratic"
"14910",42,74,-1.04518994317794,"Quadratic"
"15010",42,74.5,-1.04015034591475,"Quadratic"
"15110",42,75,-1.03512247946118,"Quadratic"
"15210",42,75.5,-1.03010634381723,"Quadratic"
"15310",42,76,-1.0251019389829,"Quadratic"
"15410",42,76.5,-1.02010926495819,"Quadratic"
"15510",42,77,-1.01512832174309,"Quadratic"
"15610",42,77.5,-1.01015910933761,"Quadratic"
"15710",42,78,-1.00520162774175,"Quadratic"
"15810",42,78.5,-1.00025587695551,"Quadratic"
"15910",42,79,-0.995321856978879,"Quadratic"
"16010",42,79.5,-0.99039956781187,"Quadratic"
"16110",42,80,-0.985489009454479,"Quadratic"
"16210",42,80.5,-0.980590181906705,"Quadratic"
"16310",42,81,-0.975703085168549,"Quadratic"
"16410",42,81.5,-0.970827719240011,"Quadratic"
"16510",42,82,-0.96596408412109,"Quadratic"
"16610",42,82.5,-0.961112179811787,"Quadratic"
"16710",42,83,-0.956272006312101,"Quadratic"
"16810",42,83.5,-0.951443563622033,"Quadratic"
"16910",42,84,-0.946626851741582,"Quadratic"
"17010",42,84.5,-0.941821870670749,"Quadratic"
"17110",42,85,-0.937028620409534,"Quadratic"
"17210",42,85.5,-0.932247100957936,"Quadratic"
"17310",42,86,-0.927477312315956,"Quadratic"
"17410",42,86.5,-0.922719254483593,"Quadratic"
"17510",42,87,-0.917972927460849,"Quadratic"
"17610",42,87.5,-0.913238331247721,"Quadratic"
"17710",42,88,-0.908515465844211,"Quadratic"
"17810",42,88.5,-0.903804331250319,"Quadratic"
"17910",42,89,-0.899104927466045,"Quadratic"
"18010",42,89.5,-0.894417254491388,"Quadratic"
"18110",42,90,-0.889741312326348,"Quadratic"
"18210",42,90.5,-0.885077100970926,"Quadratic"
"18310",42,91,-0.880424620425122,"Quadratic"
"18410",42,91.5,-0.875783870688936,"Quadratic"
"18510",42,92,-0.871154851762367,"Quadratic"
"18610",42,92.5,-0.866537563645415,"Quadratic"
"18710",42,93,-0.861932006338081,"Quadratic"
"18810",42,93.5,-0.857338179840365,"Quadratic"
"18910",42,94,-0.852756084152267,"Quadratic"
"19010",42,94.5,-0.848185719273786,"Quadratic"
"19110",42,95,-0.843627085204922,"Quadratic"
"1923",42,95.5,-0.839080181945676,"Quadratic"
"1931",42,96,-0.834545009496048,"Quadratic"
"1941",42,96.5,-0.830021567856037,"Quadratic"
"1951",42,97,-0.825509857025645,"Quadratic"
"1961",42,97.5,-0.821009877004869,"Quadratic"
"1971",42,98,-0.816521627793711,"Quadratic"
"1981",42,98.5,-0.812045109392171,"Quadratic"
"1991",42,99,-0.807580321800248,"Quadratic"
"2001",42,99.5,-0.803127265017943,"Quadratic"
"2011",42,100,-0.798685939045256,"Quadratic"
"2021",42,100.5,-0.794256343882186,"Quadratic"
"2031",42,101,-0.789838479528734,"Quadratic"
"2041",42,101.5,-0.785432345984899,"Quadratic"
"2051",42,102,-0.781037943250682,"Quadratic"
"2061",42,102.5,-0.776655271326082,"Quadratic"
"2071",42,103,-0.772284330211101,"Quadratic"
"2081",42,103.5,-0.767925119905736,"Quadratic"
"2091",42,104,-0.763577640409989,"Quadratic"
"2101",42,104.5,-0.759241891723861,"Quadratic"
"2111",42,105,-0.754917873847349,"Quadratic"
"2121",42,105.5,-0.750605586780455,"Quadratic"
"2131",42,106,-0.746305030523179,"Quadratic"
"2141",42,106.5,-0.74201620507552,"Quadratic"
"2151",42,107,-0.737739110437479,"Quadratic"
"2161",42,107.5,-0.733473746609055,"Quadratic"
"2171",42,108,-0.729220113590249,"Quadratic"
"2181",42,108.5,-0.724978211381061,"Quadratic"
"2191",42,109,-0.72074803998149,"Quadratic"
"2201",42,109.5,-0.716529599391537,"Quadratic"
"2211",42,110,-0.712322889611202,"Quadratic"
"2221",42,110.5,-0.708127910640484,"Quadratic"
"2231",42,111,-0.703944662479383,"Quadratic"
"2241",42,111.5,-0.699773145127901,"Quadratic"
"2251",42,112,-0.695613358586036,"Quadratic"
"2261",42,112.5,-0.691465302853788,"Quadratic"
"2271",42,113,-0.687328977931158,"Quadratic"
"2281",42,113.5,-0.683204383818146,"Quadratic"
"2291",42,114,-0.679091520514751,"Quadratic"
"2301",42,114.5,-0.674990388020974,"Quadratic"
"2311",42,115,-0.670900986336814,"Quadratic"
"2321",42,115.5,-0.666823315462272,"Quadratic"
"2331",42,116,-0.662757375397348,"Quadratic"
"2341",42,116.5,-0.658703166142041,"Quadratic"
"2351",42,117,-0.654660687696352,"Quadratic"
"2361",42,117.5,-0.65062994006028,"Quadratic"
"2371",42,118,-0.646610923233826,"Quadratic"
"2381",42,118.5,-0.64260363721699,"Quadratic"
"2391",42,119,-0.638608082009771,"Quadratic"
"2401",42,119.5,-0.63462425761217,"Quadratic"
"2411",42,120,-0.630652164024186,"Quadratic"
"2421",42,120.5,-0.62669180124582,"Quadratic"
"2431",42,121,-0.622743169277072,"Quadratic"
"2441",42,121.5,-0.618806268117941,"Quadratic"
"2451",42,122,-0.614881097768428,"Quadratic"
"2461",42,122.5,-0.610967658228532,"Quadratic"
"2471",42,123,-0.607065949498254,"Quadratic"
"2481",42,123.5,-0.603175971577593,"Quadratic"
"2491",42,124,-0.59929772446655,"Quadratic"
"2501",42,124.5,-0.595431208165125,"Quadratic"
"2511",42,125,-0.591576422673318,"Quadratic"
"2521",42,125.5,-0.587733367991128,"Quadratic"
"2531",42,126,-0.583902044118555,"Quadratic"
"2541",42,126.5,-0.5800824510556,"Quadratic"
"2551",42,127,-0.576274588802263,"Quadratic"
"2561",42,127.5,-0.572478457358543,"Quadratic"
"2571",42,128,-0.568694056724441,"Quadratic"
"2581",42,128.5,-0.564921386899957,"Quadratic"
"2591",42,129,-0.56116044788509,"Quadratic"
"2601",42,129.5,-0.557411239679841,"Quadratic"
"2611",42,130,-0.553673762284209,"Quadratic"
"2621",42,130.5,-0.549948015698195,"Quadratic"
"2631",42,131,-0.546233999921798,"Quadratic"
"2641",42,131.5,-0.542531714955019,"Quadratic"
"2651",42,132,-0.538841160797858,"Quadratic"
"2661",42,132.5,-0.535162337450314,"Quadratic"
"2671",42,133,-0.531495244912388,"Quadratic"
"2681",42,133.5,-0.527839883184079,"Quadratic"
"2691",42,134,-0.524196252265388,"Quadratic"
"2701",42,134.5,-0.520564352156315,"Quadratic"
"2711",42,135,-0.51694418285686,"Quadratic"
"2721",42,135.5,-0.513335744367021,"Quadratic"
"2731",42,136,-0.509739036686801,"Quadratic"
"2741",42,136.5,-0.506154059816198,"Quadratic"
"2751",42,137,-0.502580813755212,"Quadratic"
"2761",42,137.5,-0.499019298503845,"Quadratic"
"2771",42,138,-0.495469514062094,"Quadratic"
"2781",42,138.5,-0.491931460429962,"Quadratic"
"2791",42,139,-0.488405137607447,"Quadratic"
"2801",42,139.5,-0.48489054559455,"Quadratic"
"2811",42,140,-0.48138768439127,"Quadratic"
"2821",42,140.5,-0.477896553997608,"Quadratic"
"2831",42,141,-0.474417154413563,"Quadratic"
"2841",42,141.5,-0.470949485639136,"Quadratic"
"2851",42,142,-0.467493547674327,"Quadratic"
"2861",42,142.5,-0.464049340519135,"Quadratic"
"2871",42,143,-0.460616864173561,"Quadratic"
"2881",42,143.5,-0.457196118637604,"Quadratic"
"2891",42,144,-0.453787103911265,"Quadratic"
"2901",42,144.5,-0.450389819994544,"Quadratic"
"2911",42,145,-0.44700426688744,"Quadratic"
"2921",42,145.5,-0.443630444589953,"Quadratic"
