"","ID","t","LogN","Model"
"1772",41,405,-1.55764233419463,"Gompertz"
"1773",41,405.5,-1.55764229831077,"Gompertz"
"1774",41,406,-1.55764226308722,"Gompertz"
"1775",41,406.5,-1.5576422285118,"Gompertz"
"1776",41,407,-1.55764219457261,"Gompertz"
"1777",41,407.5,-1.55764216125792,"Gompertz"
"1778",41,408,-1.55764212855626,"Gompertz"
"1779",41,408.5,-1.55764209645633,"Gompertz"
"1780",41,409,-1.55764206494707,"Gompertz"
"1781",41,409.5,-1.55764203401761,"Gompertz"
"1782",41,410,-1.55764200365728,"Gompertz"
"1783",41,410.5,-1.55764197385561,"Gompertz"
"1784",41,411,-1.55764194460231,"Gompertz"
"1785",41,411.5,-1.5576419158873,"Gompertz"
"1786",41,412,-1.55764188770067,"Gompertz"
"1787",41,412.5,-1.5576418600327,"Gompertz"
"1788",41,413,-1.55764183287385,"Gompertz"
"1789",41,413.5,-1.55764180621474,"Gompertz"
"1790",41,414,-1.55764178004618,"Gompertz"
"1791",41,414.5,-1.55764175435915,"Gompertz"
"1792",41,415,-1.55764172914478,"Gompertz"
"1793",41,415.5,-1.55764170439438,"Gompertz"
"1794",41,416,-1.55764168009941,"Gompertz"
"1795",41,416.5,-1.55764165625149,"Gompertz"
"1796",41,417,-1.55764163284239,"Gompertz"
"1797",41,417.5,-1.55764160986403,"Gompertz"
"1798",41,418,-1.5576415873085,"Gompertz"
"1799",41,418.5,-1.55764156516801,"Gompertz"
"1800",41,419,-1.55764154343493,"Gompertz"
"1801",41,419.5,-1.55764152210175,"Gompertz"
"1802",41,420,-1.55764150116113,"Gompertz"
"1803",41,420.5,-1.55764148060583,"Gompertz"
"1804",41,421,-1.55764146042876,"Gompertz"
"1805",41,421.5,-1.55764144062297,"Gompertz"
"1806",41,422,-1.55764142118163,"Gompertz"
"1807",41,422.5,-1.55764140209802,"Gompertz"
"1808",41,423,-1.55764138336557,"Gompertz"
"1809",41,423.5,-1.55764136497781,"Gompertz"
"1810",41,424,-1.5576413469284,"Gompertz"
"1811",41,424.5,-1.55764132921112,"Gompertz"
"1812",41,425,-1.55764131181985,"Gompertz"
"1813",41,425.5,-1.5576412947486,"Gompertz"
"1814",41,426,-1.55764127799147,"Gompertz"
"1815",41,426.5,-1.55764126154269,"Gompertz"
"1816",41,427,-1.55764124539658,"Gompertz"
"1817",41,427.5,-1.55764122954757,"Gompertz"
"1818",41,428,-1.5576412139902,"Gompertz"
"1819",41,428.5,-1.5576411987191,"Gompertz"
"1820",41,429,-1.557641183729,"Gompertz"
"1821",41,429.5,-1.55764116901473,"Gompertz"
"1822",41,430,-1.55764115457121,"Gompertz"
"1823",41,430.5,-1.55764114039347,"Gompertz"
"1824",41,431,-1.55764112647662,"Gompertz"
"1825",41,431.5,-1.55764111281584,"Gompertz"
"1826",41,432,-1.55764109940644,"Gompertz"
"1827",41,432.5,-1.55764108624378,"Gompertz"
"1828",41,433,-1.55764107332332,"Gompertz"
"1829",41,433.5,-1.55764106064062,"Gompertz"
"1830",41,434,-1.55764104819128,"Gompertz"
"1831",41,434.5,-1.55764103597103,"Gompertz"
"1832",41,435,-1.55764102397564,"Gompertz"
"1833",41,435.5,-1.55764101220097,"Gompertz"
"1834",41,436,-1.55764100064297,"Gompertz"
"1835",41,436.5,-1.55764098929764,"Gompertz"
"1836",41,437,-1.55764097816109,"Gompertz"
"1837",41,437.5,-1.55764096722945,"Gompertz"
"1838",41,438,-1.55764095649896,"Gompertz"
"1839",41,438.5,-1.55764094596593,"Gompertz"
"1840",41,439,-1.55764093562671,"Gompertz"
"1841",41,439.5,-1.55764092547774,"Gompertz"
"1842",41,440,-1.55764091551552,"Gompertz"
"1843",41,440.5,-1.55764090573662,"Gompertz"
"1844",41,441,-1.55764089613766,"Gompertz"
"1845",41,441.5,-1.55764088671532,"Gompertz"
"1846",41,442,-1.55764087746637,"Gompertz"
"1847",41,442.5,-1.5576408683876,"Gompertz"
"1848",41,443,-1.55764085947589,"Gompertz"
"1849",41,443.5,-1.55764085072817,"Gompertz"
"1850",41,444,-1.55764084214141,"Gompertz"
"1851",41,444.5,-1.55764083371265,"Gompertz"
"1852",41,445,-1.557640825439,"Gompertz"
"1853",41,445.5,-1.55764081731758,"Gompertz"
"1854",41,446,-1.55764080934561,"Gompertz"
"1855",41,446.5,-1.55764080152032,"Gompertz"
"1856",41,447,-1.55764079383903,"Gompertz"
"1857",41,447.5,-1.55764078629908,"Gompertz"
"1858",41,448,-1.55764077889788,"Gompertz"
"1859",41,448.5,-1.55764077163286,"Gompertz"
"1860",41,449,-1.55764076450152,"Gompertz"
"1861",41,449.5,-1.55764075750141,"Gompertz"
"1862",41,450,-1.55764075063011,"Gompertz"
"1863",41,450.5,-1.55764074388524,"Gompertz"
"1864",41,451,-1.55764073726449,"Gompertz"
"1865",41,451.5,-1.55764073076556,"Gompertz"
"1866",41,452,-1.55764072438622,"Gompertz"
"1867",41,452.5,-1.55764071812426,"Gompertz"
"1868",41,453,-1.55764071197753,"Gompertz"
"1869",41,453.5,-1.55764070594391,"Gompertz"
"1870",41,454,-1.55764070002131,"Gompertz"
"1871",41,454.5,-1.55764069420769,"Gompertz"
"1872",41,455,-1.55764068850104,"Gompertz"
"1873",41,455.5,-1.55764068289941,"Gompertz"
"1874",41,456,-1.55764067740085,"Gompertz"
"1875",41,456.5,-1.55764067200346,"Gompertz"
"1876",41,457,-1.5576406667054,"Gompertz"
"1877",41,457.5,-1.55764066150482,"Gompertz"
"1878",41,458,-1.55764065639994,"Gompertz"
"1879",41,458.5,-1.55764065138899,"Gompertz"
"1880",41,459,-1.55764064647025,"Gompertz"
"1881",41,459.5,-1.55764064164202,"Gompertz"
"1882",41,460,-1.55764063690263,"Gompertz"
"1883",41,460.5,-1.55764063225045,"Gompertz"
"1884",41,461,-1.55764062768387,"Gompertz"
"1885",41,461.5,-1.55764062320133,"Gompertz"
"1886",41,462,-1.55764061880126,"Gompertz"
"1887",41,462.5,-1.55764061448216,"Gompertz"
"1888",41,463,-1.55764061024254,"Gompertz"
"1889",41,463.5,-1.55764060608093,"Gompertz"
"1890",41,464,-1.5576406019959,"Gompertz"
"1891",41,464.5,-1.55764059798603,"Gompertz"
"1892",41,465,-1.55764059404995,"Gompertz"
"1893",41,465.5,-1.5576405901863,"Gompertz"
"1894",41,466,-1.55764058639374,"Gompertz"
"1895",41,466.5,-1.55764058267097,"Gompertz"
"1896",41,467,-1.5576405790167,"Gompertz"
"1897",41,467.5,-1.55764057542967,"Gompertz"
"1898",41,468,-1.55764057190865,"Gompertz"
"1899",41,468.5,-1.55764056845242,"Gompertz"
"1900",41,469,-1.55764056505978,"Gompertz"
"1901",41,469.5,-1.55764056172957,"Gompertz"
"1902",41,470,-1.55764055846064,"Gompertz"
"1903",41,470.5,-1.55764055525187,"Gompertz"
"1904",41,471,-1.55764055210213,"Gompertz"
"1905",41,471.5,-1.55764054901036,"Gompertz"
"1906",41,472,-1.55764054597547,"Gompertz"
"1907",41,472.5,-1.55764054299643,"Gompertz"
"1908",41,473,-1.55764054007221,"Gompertz"
"1909",41,473.5,-1.5576405372018,"Gompertz"
"1910",41,474,-1.5576405343842,"Gompertz"
"1911",41,474.5,-1.55764053161845,"Gompertz"
"1912",41,475,-1.55764052890359,"Gompertz"
"1913",41,475.5,-1.55764052623869,"Gompertz"
"1914",41,476,-1.55764052362283,"Gompertz"
"1915",41,476.5,-1.5576405210551,"Gompertz"
"1916",41,477,-1.55764051853461,"Gompertz"
"1917",41,477.5,-1.55764051606051,"Gompertz"
"1918",41,478,-1.55764051363193,"Gompertz"
"1919",41,478.5,-1.55764051124804,"Gompertz"
"1920",41,479,-1.55764050890802,"Gompertz"
"1921",41,479.5,-1.55764050661105,"Gompertz"
"1922",41,480,-1.55764050435635,"Gompertz"
"1923",41,NA,NA,"Baranyi"
"1924",41,0,-5.24725594921159,"Buchanan"
"1925",41,0.5,-5.24725594921159,"Buchanan"
"1926",41,1,-5.23015575911606,"Buchanan"
"1927",41,1.5,-5.20501611993867,"Buchanan"
"1928",41,2,-5.17987648076128,"Buchanan"
"1929",41,2.5,-5.15473684158389,"Buchanan"
"1930",41,3,-5.1295972024065,"Buchanan"
"1931",41,3.5,-5.10445756322911,"Buchanan"
"1932",41,4,-5.07931792405171,"Buchanan"
"1933",41,4.5,-5.05417828487433,"Buchanan"
"1934",41,5,-5.02903864569693,"Buchanan"
"1935",41,5.5,-5.00389900651954,"Buchanan"
"1936",41,6,-4.97875936734216,"Buchanan"
"1937",41,6.5,-4.95361972816476,"Buchanan"
"1938",41,7,-4.92848008898737,"Buchanan"
"1939",41,7.5,-4.90334044980998,"Buchanan"
"1940",41,8,-4.87820081063259,"Buchanan"
"1941",41,8.5,-4.8530611714552,"Buchanan"
"1942",41,9,-4.82792153227781,"Buchanan"
"1943",41,9.5,-4.80278189310042,"Buchanan"
"1944",41,10,-4.77764225392303,"Buchanan"
"1945",41,10.5,-4.75250261474564,"Buchanan"
"1946",41,11,-4.72736297556825,"Buchanan"
"1947",41,11.5,-4.70222333639086,"Buchanan"
"1948",41,12,-4.67708369721347,"Buchanan"
"1949",41,12.5,-4.65194405803608,"Buchanan"
"1950",41,13,-4.62680441885869,"Buchanan"
"1951",41,13.5,-4.6016647796813,"Buchanan"
"1952",41,14,-4.57652514050391,"Buchanan"
"1953",41,14.5,-4.55138550132652,"Buchanan"
"1954",41,15,-4.52624586214913,"Buchanan"
"1955",41,15.5,-4.50110622297174,"Buchanan"
"1956",41,16,-4.47596658379435,"Buchanan"
"1957",41,16.5,-4.45082694461696,"Buchanan"
"1958",41,17,-4.42568730543957,"Buchanan"
"1959",41,17.5,-4.40054766626218,"Buchanan"
"1960",41,18,-4.37540802708479,"Buchanan"
"1961",41,18.5,-4.3502683879074,"Buchanan"
"1962",41,19,-4.32512874873001,"Buchanan"
"1963",41,19.5,-4.29998910955262,"Buchanan"
"1964",41,20,-4.27484947037523,"Buchanan"
"1965",41,20.5,-4.24970983119784,"Buchanan"
"1966",41,21,-4.22457019202045,"Buchanan"
"1967",41,21.5,-4.19943055284306,"Buchanan"
"1968",41,22,-4.17429091366567,"Buchanan"
"1969",41,22.5,-4.14915127448828,"Buchanan"
"1970",41,23,-4.12401163531089,"Buchanan"
"1971",41,23.5,-4.0988719961335,"Buchanan"
"1972",41,24,-4.07373235695611,"Buchanan"
"1973",41,24.5,-4.04859271777872,"Buchanan"
"1974",41,25,-4.02345307860133,"Buchanan"
"1975",41,25.5,-3.99831343942394,"Buchanan"
"1976",41,26,-3.97317380024655,"Buchanan"
"1977",41,26.5,-3.94803416106916,"Buchanan"
"1978",41,27,-3.92289452189177,"Buchanan"
"1979",41,27.5,-3.89775488271438,"Buchanan"
"1980",41,28,-3.87261524353699,"Buchanan"
"1981",41,28.5,-3.8474756043596,"Buchanan"
"1982",41,29,-3.82233596518221,"Buchanan"
"1983",41,29.5,-3.79719632600482,"Buchanan"
"1984",41,30,-3.77205668682743,"Buchanan"
"1985",41,30.5,-3.74691704765004,"Buchanan"
"1986",41,31,-3.72177740847265,"Buchanan"
"1987",41,31.5,-3.69663776929526,"Buchanan"
"1988",41,32,-3.67149813011787,"Buchanan"
"1989",41,32.5,-3.64635849094048,"Buchanan"
"1990",41,33,-3.62121885176309,"Buchanan"
"1991",41,33.5,-3.5960792125857,"Buchanan"
"1992",41,34,-3.57093957340831,"Buchanan"
"1993",41,34.5,-3.54579993423092,"Buchanan"
"1994",41,35,-3.52066029505353,"Buchanan"
"1995",41,35.5,-3.49552065587614,"Buchanan"
"1996",41,36,-3.47038101669875,"Buchanan"
"1997",41,36.5,-3.44524137752136,"Buchanan"
"1998",41,37,-3.42010173834397,"Buchanan"
"1999",41,37.5,-3.39496209916658,"Buchanan"
"2000",41,38,-3.36982245998919,"Buchanan"
"2001",41,38.5,-3.3446828208118,"Buchanan"
"2002",41,39,-3.31954318163441,"Buchanan"
"2003",41,39.5,-3.29440354245702,"Buchanan"
"2004",41,40,-3.26926390327963,"Buchanan"
"2005",41,40.5,-3.24412426410224,"Buchanan"
"2006",41,41,-3.21898462492485,"Buchanan"
"2007",41,41.5,-3.19384498574746,"Buchanan"
"2008",41,42,-3.16870534657007,"Buchanan"
"2009",41,42.5,-3.14356570739268,"Buchanan"
"2010",41,43,-3.11842606821529,"Buchanan"
"2011",41,43.5,-3.0932864290379,"Buchanan"
"2012",41,44,-3.06814678986051,"Buchanan"
"2013",41,44.5,-3.04300715068312,"Buchanan"
"2014",41,45,-3.01786751150573,"Buchanan"
"2015",41,45.5,-2.99272787232834,"Buchanan"
"2016",41,46,-2.96758823315095,"Buchanan"
"2017",41,46.5,-2.94244859397356,"Buchanan"
"2018",41,47,-2.91730895479617,"Buchanan"
"2019",41,47.5,-2.89216931561878,"Buchanan"
"2020",41,48,-2.86702967644139,"Buchanan"
"2021",41,48.5,-2.841890037264,"Buchanan"
"2022",41,49,-2.81675039808661,"Buchanan"
"2023",41,49.5,-2.79161075890922,"Buchanan"
"2024",41,50,-2.76647111973183,"Buchanan"
"2025",41,50.5,-2.74133148055444,"Buchanan"
"2026",41,51,-2.71619184137705,"Buchanan"
"2027",41,51.5,-2.69105220219966,"Buchanan"
"2028",41,52,-2.66591256302227,"Buchanan"
"2029",41,52.5,-2.64077292384488,"Buchanan"
"2030",41,53,-2.61563328466749,"Buchanan"
"2031",41,53.5,-2.5904936454901,"Buchanan"
"2032",41,54,-2.56535400631271,"Buchanan"
"2033",41,54.5,-2.54021436713532,"Buchanan"
"2034",41,55,-2.51507472795793,"Buchanan"
"2035",41,55.5,-2.48993508878054,"Buchanan"
"2036",41,56,-2.46479544960315,"Buchanan"
"2037",41,56.5,-2.43965581042576,"Buchanan"
"2038",41,57,-2.41451617124837,"Buchanan"
"2039",41,57.5,-2.38937653207097,"Buchanan"
"2040",41,58,-2.36423689289358,"Buchanan"
"2041",41,58.5,-2.33909725371619,"Buchanan"
"2042",41,59,-2.3139576145388,"Buchanan"
"2043",41,59.5,-2.28881797536141,"Buchanan"
"2044",41,60,-2.26367833618402,"Buchanan"
"2045",41,60.5,-2.23853869700663,"Buchanan"
"2046",41,61,-2.21339905782924,"Buchanan"
"2047",41,61.5,-2.18825941865185,"Buchanan"
"2048",41,62,-2.16311977947446,"Buchanan"
"2049",41,62.5,-2.13798014029707,"Buchanan"
"2050",41,63,-2.11284050111968,"Buchanan"
"2051",41,63.5,-2.08770086194229,"Buchanan"
"2052",41,64,-2.0625612227649,"Buchanan"
"2053",41,64.5,-2.03742158358751,"Buchanan"
"2054",41,65,-2.01228194441012,"Buchanan"
"2055",41,65.5,-1.98714230523273,"Buchanan"
"2056",41,66,-1.96200266605534,"Buchanan"
"2057",41,66.5,-1.93686302687795,"Buchanan"
"2058",41,67,-1.91172338770056,"Buchanan"
"2059",41,67.5,-1.88658374852317,"Buchanan"
"2060",41,68,-1.86144410934578,"Buchanan"
"2061",41,68.5,-1.83630447016839,"Buchanan"
"2062",41,69,-1.811164830991,"Buchanan"
"2063",41,69.5,-1.78602519181361,"Buchanan"
"2064",41,70,-1.76088555263622,"Buchanan"
"2065",41,70.5,-1.73574591345883,"Buchanan"
"2066",41,71,-1.71060627428144,"Buchanan"
"2067",41,71.5,-1.68546663510405,"Buchanan"
"2068",41,72,-1.66032699592666,"Buchanan"
"2069",41,72.5,-1.63518735674927,"Buchanan"
"2070",41,73,-1.61004771757188,"Buchanan"
"2071",41,73.5,-1.58490807839449,"Buchanan"
"2072",41,74,-1.57231765411421,"Buchanan"
"2073",41,74.5,-1.57231765411421,"Buchanan"
"2074",41,75,-1.57231765411421,"Buchanan"
"2075",41,75.5,-1.57231765411421,"Buchanan"
"2076",41,76,-1.57231765411421,"Buchanan"
"2077",41,76.5,-1.57231765411421,"Buchanan"
"2078",41,77,-1.57231765411421,"Buchanan"
"2079",41,77.5,-1.57231765411421,"Buchanan"
"2080",41,78,-1.57231765411421,"Buchanan"
"2081",41,78.5,-1.57231765411421,"Buchanan"
"2082",41,79,-1.57231765411421,"Buchanan"
"2083",41,79.5,-1.57231765411421,"Buchanan"
"2084",41,80,-1.57231765411421,"Buchanan"
"2085",41,80.5,-1.57231765411421,"Buchanan"
"2086",41,81,-1.57231765411421,"Buchanan"
"2087",41,81.5,-1.57231765411421,"Buchanan"
"2088",41,82,-1.57231765411421,"Buchanan"
"2089",41,82.5,-1.57231765411421,"Buchanan"
"2090",41,83,-1.57231765411421,"Buchanan"
"2091",41,83.5,-1.57231765411421,"Buchanan"
"2092",41,84,-1.57231765411421,"Buchanan"
"2093",41,84.5,-1.57231765411421,"Buchanan"
"2094",41,85,-1.57231765411421,"Buchanan"
"2095",41,85.5,-1.57231765411421,"Buchanan"
"2096",41,86,-1.57231765411421,"Buchanan"
"2097",41,86.5,-1.57231765411421,"Buchanan"
"2098",41,87,-1.57231765411421,"Buchanan"
"2099",41,87.5,-1.57231765411421,"Buchanan"
"2100",41,88,-1.57231765411421,"Buchanan"
"2101",41,88.5,-1.57231765411421,"Buchanan"
"2102",41,89,-1.57231765411421,"Buchanan"
"2103",41,89.5,-1.57231765411421,"Buchanan"
"2104",41,90,-1.57231765411421,"Buchanan"
"2105",41,90.5,-1.57231765411421,"Buchanan"
"2106",41,91,-1.57231765411421,"Buchanan"
"2107",41,91.5,-1.57231765411421,"Buchanan"
"2108",41,92,-1.57231765411421,"Buchanan"
"2109",41,92.5,-1.57231765411421,"Buchanan"
"2110",41,93,-1.57231765411421,"Buchanan"
"2111",41,93.5,-1.57231765411421,"Buchanan"
"2112",41,94,-1.57231765411421,"Buchanan"
"2113",41,94.5,-1.57231765411421,"Buchanan"
"2114",41,95,-1.57231765411421,"Buchanan"
"2115",41,95.5,-1.57231765411421,"Buchanan"
"2116",41,96,-1.57231765411421,"Buchanan"
"2117",41,96.5,-1.57231765411421,"Buchanan"
"2118",41,97,-1.57231765411421,"Buchanan"
"2119",41,97.5,-1.57231765411421,"Buchanan"
"2120",41,98,-1.57231765411421,"Buchanan"
"2121",41,98.5,-1.57231765411421,"Buchanan"
"2122",41,99,-1.57231765411421,"Buchanan"
"2123",41,99.5,-1.57231765411421,"Buchanan"
"2124",41,100,-1.57231765411421,"Buchanan"
"2125",41,100.5,-1.57231765411421,"Buchanan"
"2126",41,101,-1.57231765411421,"Buchanan"
"2127",41,101.5,-1.57231765411421,"Buchanan"
"2128",41,102,-1.57231765411421,"Buchanan"
"2129",41,102.5,-1.57231765411421,"Buchanan"
"2130",41,103,-1.57231765411421,"Buchanan"
"2131",41,103.5,-1.57231765411421,"Buchanan"
"2132",41,104,-1.57231765411421,"Buchanan"
"2133",41,104.5,-1.57231765411421,"Buchanan"
"2134",41,105,-1.57231765411421,"Buchanan"
"2135",41,105.5,-1.57231765411421,"Buchanan"
"2136",41,106,-1.57231765411421,"Buchanan"
"2137",41,106.5,-1.57231765411421,"Buchanan"
"2138",41,107,-1.57231765411421,"Buchanan"
"2139",41,107.5,-1.57231765411421,"Buchanan"
"2140",41,108,-1.57231765411421,"Buchanan"
"2141",41,108.5,-1.57231765411421,"Buchanan"
"2142",41,109,-1.57231765411421,"Buchanan"
"2143",41,109.5,-1.57231765411421,"Buchanan"
"2144",41,110,-1.57231765411421,"Buchanan"
"2145",41,110.5,-1.57231765411421,"Buchanan"
"2146",41,111,-1.57231765411421,"Buchanan"
"2147",41,111.5,-1.57231765411421,"Buchanan"
"2148",41,112,-1.57231765411421,"Buchanan"
"2149",41,112.5,-1.57231765411421,"Buchanan"
"2150",41,113,-1.57231765411421,"Buchanan"
"2151",41,113.5,-1.57231765411421,"Buchanan"
"2152",41,114,-1.57231765411421,"Buchanan"
"2153",41,114.5,-1.57231765411421,"Buchanan"
"2154",41,115,-1.57231765411421,"Buchanan"
"2155",41,115.5,-1.57231765411421,"Buchanan"
"2156",41,116,-1.57231765411421,"Buchanan"
"2157",41,116.5,-1.57231765411421,"Buchanan"
"2158",41,117,-1.57231765411421,"Buchanan"
"2159",41,117.5,-1.57231765411421,"Buchanan"
"2160",41,118,-1.57231765411421,"Buchanan"
"2161",41,118.5,-1.57231765411421,"Buchanan"
"2162",41,119,-1.57231765411421,"Buchanan"
"2163",41,119.5,-1.57231765411421,"Buchanan"
"2164",41,120,-1.57231765411421,"Buchanan"
"2165",41,120.5,-1.57231765411421,"Buchanan"
"2166",41,121,-1.57231765411421,"Buchanan"
"2167",41,121.5,-1.57231765411421,"Buchanan"
"2168",41,122,-1.57231765411421,"Buchanan"
"2169",41,122.5,-1.57231765411421,"Buchanan"
"2170",41,123,-1.57231765411421,"Buchanan"
"2171",41,123.5,-1.57231765411421,"Buchanan"
"2172",41,124,-1.57231765411421,"Buchanan"
"2173",41,124.5,-1.57231765411421,"Buchanan"
"2174",41,125,-1.57231765411421,"Buchanan"
"2175",41,125.5,-1.57231765411421,"Buchanan"
"2176",41,126,-1.57231765411421,"Buchanan"
"2177",41,126.5,-1.57231765411421,"Buchanan"
"2178",41,127,-1.57231765411421,"Buchanan"
"2179",41,127.5,-1.57231765411421,"Buchanan"
"2180",41,128,-1.57231765411421,"Buchanan"
"2181",41,128.5,-1.57231765411421,"Buchanan"
"2182",41,129,-1.57231765411421,"Buchanan"
"2183",41,129.5,-1.57231765411421,"Buchanan"
"2184",41,130,-1.57231765411421,"Buchanan"
"2185",41,130.5,-1.57231765411421,"Buchanan"
"2186",41,131,-1.57231765411421,"Buchanan"
"2187",41,131.5,-1.57231765411421,"Buchanan"
"2188",41,132,-1.57231765411421,"Buchanan"
"2189",41,132.5,-1.57231765411421,"Buchanan"
"2190",41,133,-1.57231765411421,"Buchanan"
"2191",41,133.5,-1.57231765411421,"Buchanan"
"2192",41,134,-1.57231765411421,"Buchanan"
"2193",41,134.5,-1.57231765411421,"Buchanan"
"2194",41,135,-1.57231765411421,"Buchanan"
"2195",41,135.5,-1.57231765411421,"Buchanan"
"2196",41,136,-1.57231765411421,"Buchanan"
"2197",41,136.5,-1.57231765411421,"Buchanan"
"2198",41,137,-1.57231765411421,"Buchanan"
"2199",41,137.5,-1.57231765411421,"Buchanan"
"2200",41,138,-1.57231765411421,"Buchanan"
"2201",41,138.5,-1.57231765411421,"Buchanan"
"2202",41,139,-1.57231765411421,"Buchanan"
"2203",41,139.5,-1.57231765411421,"Buchanan"
"2204",41,140,-1.57231765411421,"Buchanan"
"2205",41,140.5,-1.57231765411421,"Buchanan"
"2206",41,141,-1.57231765411421,"Buchanan"
"2207",41,141.5,-1.57231765411421,"Buchanan"
"2208",41,142,-1.57231765411421,"Buchanan"
"2209",41,142.5,-1.57231765411421,"Buchanan"
"2210",41,143,-1.57231765411421,"Buchanan"
"2211",41,143.5,-1.57231765411421,"Buchanan"
"2212",41,144,-1.57231765411421,"Buchanan"
"2213",41,144.5,-1.57231765411421,"Buchanan"
"2214",41,145,-1.57231765411421,"Buchanan"
"2215",41,145.5,-1.57231765411421,"Buchanan"
"2216",41,146,-1.57231765411421,"Buchanan"
"2217",41,146.5,-1.57231765411421,"Buchanan"
"2218",41,147,-1.57231765411421,"Buchanan"
"2219",41,147.5,-1.57231765411421,"Buchanan"
"2220",41,148,-1.57231765411421,"Buchanan"
"2221",41,148.5,-1.57231765411421,"Buchanan"
"2222",41,149,-1.57231765411421,"Buchanan"
"2223",41,149.5,-1.57231765411421,"Buchanan"
"2224",41,150,-1.57231765411421,"Buchanan"
"2225",41,150.5,-1.57231765411421,"Buchanan"
"2226",41,151,-1.57231765411421,"Buchanan"
"2227",41,151.5,-1.57231765411421,"Buchanan"
"2228",41,152,-1.57231765411421,"Buchanan"
"2229",41,152.5,-1.57231765411421,"Buchanan"
"2230",41,153,-1.57231765411421,"Buchanan"
"2231",41,153.5,-1.57231765411421,"Buchanan"
"2232",41,154,-1.57231765411421,"Buchanan"
"2233",41,154.5,-1.57231765411421,"Buchanan"
"2234",41,155,-1.57231765411421,"Buchanan"
"2235",41,155.5,-1.57231765411421,"Buchanan"
"2236",41,156,-1.57231765411421,"Buchanan"
"2237",41,156.5,-1.57231765411421,"Buchanan"
"2238",41,157,-1.57231765411421,"Buchanan"
"2239",41,157.5,-1.57231765411421,"Buchanan"
"2240",41,158,-1.57231765411421,"Buchanan"
"2241",41,158.5,-1.57231765411421,"Buchanan"
"2242",41,159,-1.57231765411421,"Buchanan"
"2243",41,159.5,-1.57231765411421,"Buchanan"
"2244",41,160,-1.57231765411421,"Buchanan"
"2245",41,160.5,-1.57231765411421,"Buchanan"
"2246",41,161,-1.57231765411421,"Buchanan"
"2247",41,161.5,-1.57231765411421,"Buchanan"
"2248",41,162,-1.57231765411421,"Buchanan"
"2249",41,162.5,-1.57231765411421,"Buchanan"
"2250",41,163,-1.57231765411421,"Buchanan"
"2251",41,163.5,-1.57231765411421,"Buchanan"
"2252",41,164,-1.57231765411421,"Buchanan"
"2253",41,164.5,-1.57231765411421,"Buchanan"
"2254",41,165,-1.57231765411421,"Buchanan"
"2255",41,165.5,-1.57231765411421,"Buchanan"
"2256",41,166,-1.57231765411421,"Buchanan"
"2257",41,166.5,-1.57231765411421,"Buchanan"
"2258",41,167,-1.57231765411421,"Buchanan"
"2259",41,167.5,-1.57231765411421,"Buchanan"
"2260",41,168,-1.57231765411421,"Buchanan"
"2261",41,168.5,-1.57231765411421,"Buchanan"
"2262",41,169,-1.57231765411421,"Buchanan"
"2263",41,169.5,-1.57231765411421,"Buchanan"
"2264",41,170,-1.57231765411421,"Buchanan"
