"","ID","t","LogN","Model"
"1616",32,327,-1.98083951733582,"Gompertz"
"1617",32,327.5,-1.98083951733582,"Gompertz"
"1618",32,328,-1.98083951733582,"Gompertz"
"1619",32,328.5,-1.98083951733582,"Gompertz"
"1620",32,329,-1.98083951733582,"Gompertz"
"1621",32,329.5,-1.98083951733582,"Gompertz"
"1622",32,330,-1.98083951733582,"Gompertz"
"1623",32,330.5,-1.98083951733582,"Gompertz"
"1624",32,331,-1.98083951733582,"Gompertz"
"1625",32,331.5,-1.98083951733582,"Gompertz"
"1626",32,332,-1.98083951733582,"Gompertz"
"1627",32,332.5,-1.98083951733582,"Gompertz"
"1628",32,333,-1.98083951733582,"Gompertz"
"1629",32,333.5,-1.98083951733582,"Gompertz"
"1630",32,334,-1.98083951733582,"Gompertz"
"1631",32,334.5,-1.98083951733582,"Gompertz"
"1632",32,335,-1.98083951733582,"Gompertz"
"1633",32,335.5,-1.98083951733582,"Gompertz"
"1634",32,336,-1.98083951733582,"Gompertz"
"1635",32,336.5,-1.98083951733582,"Gompertz"
"1636",32,337,-1.98083951733582,"Gompertz"
"1637",32,337.5,-1.98083951733582,"Gompertz"
"1638",32,338,-1.98083951733582,"Gompertz"
"1639",32,338.5,-1.98083951733582,"Gompertz"
"1640",32,339,-1.98083951733582,"Gompertz"
"1641",32,339.5,-1.98083951733582,"Gompertz"
"1642",32,340,-1.98083951733582,"Gompertz"
"1643",32,340.5,-1.98083951733582,"Gompertz"
"1644",32,341,-1.98083951733582,"Gompertz"
"1645",32,341.5,-1.98083951733582,"Gompertz"
"1646",32,342,-1.98083951733582,"Gompertz"
"1647",32,342.5,-1.98083951733582,"Gompertz"
"1648",32,343,-1.98083951733582,"Gompertz"
"1649",32,343.5,-1.98083951733582,"Gompertz"
"1650",32,344,-1.98083951733582,"Gompertz"
"1651",32,344.5,-1.98083951733582,"Gompertz"
"1652",32,345,-1.98083951733582,"Gompertz"
"1653",32,345.5,-1.98083951733582,"Gompertz"
"1654",32,346,-1.98083951733582,"Gompertz"
"1655",32,346.5,-1.98083951733582,"Gompertz"
"1656",32,347,-1.98083951733582,"Gompertz"
"1657",32,347.5,-1.98083951733582,"Gompertz"
"1658",32,348,-1.98083951733582,"Gompertz"
"1659",32,348.5,-1.98083951733582,"Gompertz"
"1660",32,349,-1.98083951733582,"Gompertz"
"1661",32,349.5,-1.98083951733582,"Gompertz"
"1662",32,350,-1.98083951733582,"Gompertz"
"1663",32,350.5,-1.98083951733582,"Gompertz"
"1664",32,351,-1.98083951733582,"Gompertz"
"1665",32,351.5,-1.98083951733582,"Gompertz"
"1666",32,352,-1.98083951733582,"Gompertz"
"1667",32,352.5,-1.98083951733582,"Gompertz"
"1668",32,353,-1.98083951733582,"Gompertz"
"1669",32,353.5,-1.98083951733582,"Gompertz"
"1670",32,354,-1.98083951733582,"Gompertz"
"1671",32,354.5,-1.98083951733582,"Gompertz"
"1672",32,355,-1.98083951733582,"Gompertz"
"1673",32,355.5,-1.98083951733582,"Gompertz"
"1674",32,356,-1.98083951733582,"Gompertz"
"1675",32,356.5,-1.98083951733582,"Gompertz"
"1676",32,357,-1.98083951733582,"Gompertz"
"1677",32,357.5,-1.98083951733582,"Gompertz"
"1678",32,358,-1.98083951733582,"Gompertz"
"1679",32,358.5,-1.98083951733582,"Gompertz"
"1680",32,359,-1.98083951733582,"Gompertz"
"1681",32,359.5,-1.98083951733582,"Gompertz"
"1682",32,360,-1.98083951733582,"Gompertz"
"1683",32,360.5,-1.98083951733582,"Gompertz"
"1684",32,361,-1.98083951733582,"Gompertz"
"1685",32,361.5,-1.98083951733582,"Gompertz"
"1686",32,362,-1.98083951733582,"Gompertz"
"1687",32,362.5,-1.98083951733582,"Gompertz"
"1688",32,363,-1.98083951733582,"Gompertz"
"1689",32,363.5,-1.98083951733582,"Gompertz"
"1690",32,364,-1.98083951733582,"Gompertz"
"1691",32,364.5,-1.98083951733582,"Gompertz"
"1692",32,365,-1.98083951733582,"Gompertz"
"1693",32,365.5,-1.98083951733582,"Gompertz"
"1694",32,366,-1.98083951733582,"Gompertz"
"1695",32,366.5,-1.98083951733582,"Gompertz"
"1696",32,367,-1.98083951733582,"Gompertz"
"1697",32,367.5,-1.98083951733582,"Gompertz"
"1698",32,368,-1.98083951733582,"Gompertz"
"1699",32,368.5,-1.98083951733582,"Gompertz"
"1700",32,369,-1.98083951733582,"Gompertz"
"1701",32,369.5,-1.98083951733582,"Gompertz"
"1702",32,370,-1.98083951733582,"Gompertz"
"1703",32,370.5,-1.98083951733582,"Gompertz"
"1704",32,371,-1.98083951733582,"Gompertz"
"1705",32,371.5,-1.98083951733582,"Gompertz"
"1706",32,372,-1.98083951733582,"Gompertz"
"1707",32,372.5,-1.98083951733582,"Gompertz"
"1708",32,373,-1.98083951733582,"Gompertz"
"1709",32,373.5,-1.98083951733582,"Gompertz"
"1710",32,374,-1.98083951733582,"Gompertz"
"1711",32,374.5,-1.98083951733582,"Gompertz"
"1712",32,375,-1.98083951733582,"Gompertz"
"1713",32,375.5,-1.98083951733582,"Gompertz"
"1714",32,376,-1.98083951733582,"Gompertz"
"1715",32,376.5,-1.98083951733582,"Gompertz"
"1716",32,377,-1.98083951733582,"Gompertz"
"1717",32,377.5,-1.98083951733582,"Gompertz"
"1718",32,378,-1.98083951733582,"Gompertz"
"1719",32,378.5,-1.98083951733582,"Gompertz"
"1720",32,379,-1.98083951733582,"Gompertz"
"1721",32,379.5,-1.98083951733582,"Gompertz"
"1722",32,380,-1.98083951733582,"Gompertz"
"1723",32,380.5,-1.98083951733582,"Gompertz"
"1724",32,381,-1.98083951733582,"Gompertz"
"1725",32,381.5,-1.98083951733582,"Gompertz"
"1726",32,382,-1.98083951733582,"Gompertz"
"1727",32,382.5,-1.98083951733582,"Gompertz"
"1728",32,383,-1.98083951733582,"Gompertz"
"1729",32,383.5,-1.98083951733582,"Gompertz"
"1730",32,384,-1.98083951733582,"Gompertz"
"1731",32,384.5,-1.98083951733582,"Gompertz"
"1732",32,385,-1.98083951733582,"Gompertz"
"1733",32,385.5,-1.98083951733582,"Gompertz"
"1734",32,386,-1.98083951733582,"Gompertz"
"1735",32,386.5,-1.98083951733582,"Gompertz"
"1736",32,387,-1.98083951733582,"Gompertz"
"1737",32,387.5,-1.98083951733582,"Gompertz"
"1738",32,388,-1.98083951733582,"Gompertz"
"1739",32,388.5,-1.98083951733582,"Gompertz"
"1740",32,389,-1.98083951733582,"Gompertz"
"1741",32,389.5,-1.98083951733582,"Gompertz"
"1742",32,390,-1.98083951733582,"Gompertz"
"1743",32,390.5,-1.98083951733582,"Gompertz"
"1744",32,391,-1.98083951733582,"Gompertz"
"1745",32,391.5,-1.98083951733582,"Gompertz"
"1746",32,392,-1.98083951733582,"Gompertz"
"1747",32,392.5,-1.98083951733582,"Gompertz"
"1748",32,393,-1.98083951733582,"Gompertz"
"1749",32,393.5,-1.98083951733582,"Gompertz"
"1750",32,394,-1.98083951733582,"Gompertz"
"1751",32,394.5,-1.98083951733582,"Gompertz"
"1752",32,395,-1.98083951733582,"Gompertz"
"1753",32,395.5,-1.98083951733582,"Gompertz"
"1754",32,396,-1.98083951733582,"Gompertz"
"1755",32,396.5,-1.98083951733582,"Gompertz"
"1756",32,397,-1.98083951733582,"Gompertz"
"1757",32,397.5,-1.98083951733582,"Gompertz"
"1758",32,398,-1.98083951733582,"Gompertz"
"1759",32,398.5,-1.98083951733582,"Gompertz"
"1760",32,399,-1.98083951733582,"Gompertz"
"1761",32,399.5,-1.98083951733582,"Gompertz"
"1762",32,400,-1.98083951733582,"Gompertz"
"1763",32,400.5,-1.98083951733582,"Gompertz"
"1764",32,401,-1.98083951733582,"Gompertz"
"1765",32,401.5,-1.98083951733582,"Gompertz"
"1766",32,402,-1.98083951733582,"Gompertz"
"1767",32,402.5,-1.98083951733582,"Gompertz"
"1768",32,403,-1.98083951733582,"Gompertz"
"1769",32,403.5,-1.98083951733582,"Gompertz"
"1770",32,404,-1.98083951733582,"Gompertz"
"1771",32,404.5,-1.98083951733582,"Gompertz"
"1772",32,405,-1.98083951733582,"Gompertz"
"1773",32,405.5,-1.98083951733582,"Gompertz"
"1774",32,406,-1.98083951733582,"Gompertz"
"1775",32,406.5,-1.98083951733582,"Gompertz"
"1776",32,407,-1.98083951733582,"Gompertz"
"1777",32,407.5,-1.98083951733582,"Gompertz"
"1778",32,408,-1.98083951733582,"Gompertz"
"1779",32,408.5,-1.98083951733582,"Gompertz"
"1780",32,409,-1.98083951733582,"Gompertz"
"1781",32,409.5,-1.98083951733582,"Gompertz"
"1782",32,410,-1.98083951733582,"Gompertz"
"1783",32,410.5,-1.98083951733582,"Gompertz"
"1784",32,411,-1.98083951733582,"Gompertz"
"1785",32,411.5,-1.98083951733582,"Gompertz"
"1786",32,412,-1.98083951733582,"Gompertz"
"1787",32,412.5,-1.98083951733582,"Gompertz"
"1788",32,413,-1.98083951733582,"Gompertz"
"1789",32,413.5,-1.98083951733582,"Gompertz"
"1790",32,414,-1.98083951733582,"Gompertz"
"1791",32,414.5,-1.98083951733582,"Gompertz"
"1792",32,415,-1.98083951733582,"Gompertz"
"1793",32,415.5,-1.98083951733582,"Gompertz"
"1794",32,416,-1.98083951733582,"Gompertz"
"1795",32,416.5,-1.98083951733582,"Gompertz"
"1796",32,417,-1.98083951733582,"Gompertz"
"1797",32,417.5,-1.98083951733582,"Gompertz"
"1798",32,418,-1.98083951733582,"Gompertz"
"1799",32,418.5,-1.98083951733582,"Gompertz"
"1800",32,419,-1.98083951733582,"Gompertz"
"1801",32,419.5,-1.98083951733582,"Gompertz"
"1802",32,420,-1.98083951733582,"Gompertz"
"1803",32,420.5,-1.98083951733582,"Gompertz"
"1804",32,421,-1.98083951733582,"Gompertz"
"1805",32,421.5,-1.98083951733582,"Gompertz"
"1806",32,422,-1.98083951733582,"Gompertz"
"1807",32,422.5,-1.98083951733582,"Gompertz"
"1808",32,423,-1.98083951733582,"Gompertz"
"1809",32,423.5,-1.98083951733582,"Gompertz"
"1810",32,424,-1.98083951733582,"Gompertz"
"1811",32,424.5,-1.98083951733582,"Gompertz"
"1812",32,425,-1.98083951733582,"Gompertz"
"1813",32,425.5,-1.98083951733582,"Gompertz"
"1814",32,426,-1.98083951733582,"Gompertz"
"1815",32,426.5,-1.98083951733582,"Gompertz"
"1816",32,427,-1.98083951733582,"Gompertz"
"1817",32,427.5,-1.98083951733582,"Gompertz"
"1818",32,428,-1.98083951733582,"Gompertz"
"1819",32,428.5,-1.98083951733582,"Gompertz"
"1820",32,429,-1.98083951733582,"Gompertz"
"1821",32,429.5,-1.98083951733582,"Gompertz"
"1822",32,430,-1.98083951733582,"Gompertz"
"1823",32,430.5,-1.98083951733582,"Gompertz"
"1824",32,431,-1.98083951733582,"Gompertz"
"1825",32,431.5,-1.98083951733582,"Gompertz"
"1826",32,432,-1.98083951733582,"Gompertz"
"1827",32,432.5,-1.98083951733582,"Gompertz"
"1828",32,433,-1.98083951733582,"Gompertz"
"1829",32,433.5,-1.98083951733582,"Gompertz"
"1830",32,434,-1.98083951733582,"Gompertz"
"1831",32,434.5,-1.98083951733582,"Gompertz"
"1832",32,435,-1.98083951733582,"Gompertz"
"1833",32,435.5,-1.98083951733582,"Gompertz"
"1834",32,436,-1.98083951733582,"Gompertz"
"1835",32,436.5,-1.98083951733582,"Gompertz"
"1836",32,437,-1.98083951733582,"Gompertz"
"1837",32,437.5,-1.98083951733582,"Gompertz"
"1838",32,438,-1.98083951733582,"Gompertz"
"1839",32,438.5,-1.98083951733582,"Gompertz"
"1840",32,439,-1.98083951733582,"Gompertz"
"1841",32,439.5,-1.98083951733582,"Gompertz"
"1842",32,440,-1.98083951733582,"Gompertz"
"1843",32,440.5,-1.98083951733582,"Gompertz"
"1844",32,441,-1.98083951733582,"Gompertz"
"1845",32,441.5,-1.98083951733582,"Gompertz"
"1846",32,442,-1.98083951733582,"Gompertz"
"1847",32,442.5,-1.98083951733582,"Gompertz"
"1848",32,443,-1.98083951733582,"Gompertz"
"1849",32,443.5,-1.98083951733582,"Gompertz"
"1850",32,444,-1.98083951733582,"Gompertz"
"1851",32,444.5,-1.98083951733582,"Gompertz"
"1852",32,445,-1.98083951733582,"Gompertz"
"1853",32,445.5,-1.98083951733582,"Gompertz"
"1854",32,446,-1.98083951733582,"Gompertz"
"1855",32,446.5,-1.98083951733582,"Gompertz"
"1856",32,447,-1.98083951733582,"Gompertz"
"1857",32,447.5,-1.98083951733582,"Gompertz"
"1858",32,448,-1.98083951733582,"Gompertz"
"1859",32,448.5,-1.98083951733582,"Gompertz"
"1860",32,449,-1.98083951733582,"Gompertz"
"1861",32,449.5,-1.98083951733582,"Gompertz"
"1862",32,450,-1.98083951733582,"Gompertz"
"1863",32,450.5,-1.98083951733582,"Gompertz"
"1864",32,451,-1.98083951733582,"Gompertz"
"1865",32,451.5,-1.98083951733582,"Gompertz"
"1866",32,452,-1.98083951733582,"Gompertz"
"1867",32,452.5,-1.98083951733582,"Gompertz"
"1868",32,453,-1.98083951733582,"Gompertz"
"1869",32,453.5,-1.98083951733582,"Gompertz"
"1870",32,454,-1.98083951733582,"Gompertz"
"1871",32,454.5,-1.98083951733582,"Gompertz"
"1872",32,455,-1.98083951733582,"Gompertz"
"1873",32,455.5,-1.98083951733582,"Gompertz"
"1874",32,456,-1.98083951733582,"Gompertz"
"1875",32,456.5,-1.98083951733582,"Gompertz"
"1876",32,457,-1.98083951733582,"Gompertz"
"1877",32,457.5,-1.98083951733582,"Gompertz"
"1878",32,458,-1.98083951733582,"Gompertz"
"1879",32,458.5,-1.98083951733582,"Gompertz"
"1880",32,459,-1.98083951733582,"Gompertz"
"1881",32,459.5,-1.98083951733582,"Gompertz"
"1882",32,460,-1.98083951733582,"Gompertz"
"1883",32,460.5,-1.98083951733582,"Gompertz"
"1884",32,461,-1.98083951733582,"Gompertz"
"1885",32,461.5,-1.98083951733582,"Gompertz"
"1886",32,462,-1.98083951733582,"Gompertz"
"1887",32,462.5,-1.98083951733582,"Gompertz"
"1888",32,463,-1.98083951733582,"Gompertz"
"1889",32,463.5,-1.98083951733582,"Gompertz"
"1890",32,464,-1.98083951733582,"Gompertz"
"1891",32,464.5,-1.98083951733582,"Gompertz"
"1892",32,465,-1.98083951733582,"Gompertz"
"1893",32,465.5,-1.98083951733582,"Gompertz"
"1894",32,466,-1.98083951733582,"Gompertz"
"1895",32,466.5,-1.98083951733582,"Gompertz"
"1896",32,467,-1.98083951733582,"Gompertz"
"1897",32,467.5,-1.98083951733582,"Gompertz"
"1898",32,468,-1.98083951733582,"Gompertz"
"1899",32,468.5,-1.98083951733582,"Gompertz"
"1900",32,469,-1.98083951733582,"Gompertz"
"1901",32,469.5,-1.98083951733582,"Gompertz"
"1902",32,470,-1.98083951733582,"Gompertz"
"1903",32,470.5,-1.98083951733582,"Gompertz"
"1904",32,471,-1.98083951733582,"Gompertz"
"1905",32,471.5,-1.98083951733582,"Gompertz"
"1906",32,472,-1.98083951733582,"Gompertz"
"1907",32,472.5,-1.98083951733582,"Gompertz"
"1908",32,473,-1.98083951733582,"Gompertz"
"1909",32,473.5,-1.98083951733582,"Gompertz"
"1910",32,474,-1.98083951733582,"Gompertz"
"1911",32,474.5,-1.98083951733582,"Gompertz"
"1912",32,475,-1.98083951733582,"Gompertz"
"1913",32,475.5,-1.98083951733582,"Gompertz"
"1914",32,476,-1.98083951733582,"Gompertz"
"1915",32,476.5,-1.98083951733582,"Gompertz"
"1916",32,477,-1.98083951733582,"Gompertz"
"1917",32,477.5,-1.98083951733582,"Gompertz"
"1918",32,478,-1.98083951733582,"Gompertz"
"1919",32,478.5,-1.98083951733582,"Gompertz"
"1920",32,479,-1.98083951733582,"Gompertz"
"1921",32,479.5,-1.98083951733582,"Gompertz"
"1922",32,480,-1.98083951733582,"Gompertz"
"1923",32,0,-5.68207657247684,"Baranyi"
"1924",32,0.5,-5.68198698057157,"Baranyi"
"1925",32,1,-5.68179948895458,"Baranyi"
"1926",32,1.5,-5.68140725644625,"Baranyi"
"1927",32,2,-5.6805873033693,"Baranyi"
"1928",32,2.5,-5.67887581275992,"Baranyi"
"1929",32,3,-5.67531467704267,"Baranyi"
"1930",32,3.5,-5.66795304709083,"Baranyi"
"1931",32,4,-5.65293485840249,"Baranyi"
"1932",32,4.5,-5.62308330936476,"Baranyi"
"1933",32,5,-5.56653864419317,"Baranyi"
"1934",32,5.5,-5.46770429746087,"Baranyi"
"1935",32,6,-5.31356920375776,"Baranyi"
"1936",32,6.5,-5.10262777751013,"Baranyi"
"1937",32,7,-4.8461157048574,"Baranyi"
"1938",32,7.5,-4.55987018462949,"Baranyi"
"1939",32,8,-4.25689547274091,"Baranyi"
"1940",32,8.5,-3.94553065753196,"Baranyi"
"1941",32,9,-3.63071715726042,"Baranyi"
"1942",32,9.5,-3.31576719893998,"Baranyi"
"1943",32,10,-3.00392560394291,"Baranyi"
"1944",32,10.5,-2.69991695493681,"Baranyi"
"1945",32,11,-2.41170289086714,"Baranyi"
"1946",32,11.5,-2.15187009709182,"Baranyi"
"1947",32,12,-1.93622344102412,"Baranyi"
"1948",32,12.5,-1.77681560363485,"Baranyi"
"1949",32,13,-1.67341916886587,"Baranyi"
"1950",32,13.5,-1.61372977363252,"Baranyi"
"1951",32,14,-1.58203474013161,"Baranyi"
"1952",32,14.5,-1.56603688751348,"Baranyi"
"1953",32,15,-1.55818169114383,"Baranyi"
"1954",32,15.5,-1.55437857165995,"Baranyi"
"1955",32,16,-1.55255002670196,"Baranyi"
"1956",32,16.5,-1.55167381949739,"Baranyi"
"1957",32,17,-1.55125463711619,"Baranyi"
"1958",32,17.5,-1.55105425395899,"Baranyi"
"1959",32,18,-1.55095849979663,"Baranyi"
"1960",32,18.5,-1.55091275130527,"Baranyi"
"1961",32,19,-1.55089089589633,"Baranyi"
"1962",32,19.5,-1.55088045534482,"Baranyi"
"1963",32,20,-1.55087546788387,"Baranyi"
"1964",32,20.5,-1.55087308539134,"Baranyi"
"1965",32,21,-1.5508719472881,"Baranyi"
"1966",32,21.5,-1.55087140362375,"Baranyi"
"1967",32,22,-1.55087114391917,"Baranyi"
"1968",32,22.5,-1.5508710198602,"Baranyi"
"1969",32,23,-1.55087096059816,"Baranyi"
"1970",32,23.5,-1.55087093228913,"Baranyi"
"1971",32,24,-1.55087091876612,"Baranyi"
"1972",32,24.5,-1.55087091230628,"Baranyi"
"1973",32,25,-1.55087090922047,"Baranyi"
"1974",32,25.5,-1.5508709077464,"Baranyi"
"1975",32,26,-1.55087090704224,"Baranyi"
"1976",32,26.5,-1.55087090670588,"Baranyi"
"1977",32,27,-1.55087090654519,"Baranyi"
"1978",32,27.5,-1.55087090646844,"Baranyi"
"1979",32,28,-1.55087090643177,"Baranyi"
"1980",32,28.5,-1.55087090641426,"Baranyi"
"1981",32,29,-1.55087090640589,"Baranyi"
"1982",32,29.5,-1.55087090640189,"Baranyi"
"1983",32,30,-1.55087090639999,"Baranyi"
"1984",32,30.5,-1.55087090639907,"Baranyi"
"1985",32,31,-1.55087090639864,"Baranyi"
"1986",32,31.5,-1.55087090639843,"Baranyi"
"1987",32,32,-1.55087090639833,"Baranyi"
"1988",32,32.5,-1.55087090639828,"Baranyi"
"1989",32,33,-1.55087090639826,"Baranyi"
"1990",32,33.5,-1.55087090639825,"Baranyi"
"1991",32,34,-1.55087090639824,"Baranyi"
"1992",32,34.5,-1.55087090639824,"Baranyi"
"1993",32,35,-1.55087090639824,"Baranyi"
"1994",32,35.5,-1.55087090639824,"Baranyi"
"1995",32,36,-1.55087090639824,"Baranyi"
"1996",32,36.5,-1.55087090639824,"Baranyi"
"1997",32,37,-1.55087090639824,"Baranyi"
"1998",32,37.5,-1.55087090639824,"Baranyi"
"1999",32,38,-1.55087090639824,"Baranyi"
"2000",32,38.5,-1.55087090639824,"Baranyi"
"2001",32,39,-1.55087090639824,"Baranyi"
"2002",32,39.5,-1.55087090639824,"Baranyi"
"2003",32,40,-1.55087090639824,"Baranyi"
"2004",32,40.5,-1.55087090639824,"Baranyi"
"2005",32,41,-1.55087090639824,"Baranyi"
"2006",32,41.5,-1.55087090639824,"Baranyi"
"2007",32,42,-1.55087090639824,"Baranyi"
"2008",32,42.5,-1.55087090639824,"Baranyi"
"2009",32,43,-1.55087090639824,"Baranyi"
"2010",32,43.5,-1.55087090639824,"Baranyi"
"2011",32,44,-1.55087090639824,"Baranyi"
"2012",32,44.5,-1.55087090639824,"Baranyi"
"2013",32,45,-1.55087090639824,"Baranyi"
"2014",32,45.5,-1.55087090639824,"Baranyi"
"2015",32,46,-1.55087090639824,"Baranyi"
"2016",32,46.5,-1.55087090639824,"Baranyi"
"2017",32,47,-1.55087090639824,"Baranyi"
"2018",32,47.5,-1.55087090639824,"Baranyi"
"2019",32,48,-1.55087090639824,"Baranyi"
"2020",32,48.5,-1.55087090639824,"Baranyi"
"2021",32,49,-1.55087090639824,"Baranyi"
"2022",32,49.5,-1.55087090639824,"Baranyi"
"2023",32,50,-1.55087090639824,"Baranyi"
"2024",32,50.5,-1.55087090639824,"Baranyi"
"2025",32,51,-1.55087090639824,"Baranyi"
"2026",32,51.5,-1.55087090639824,"Baranyi"
"2027",32,52,-1.55087090639824,"Baranyi"
"2028",32,52.5,-1.55087090639824,"Baranyi"
"2029",32,53,-1.55087090639824,"Baranyi"
"2030",32,53.5,-1.55087090639824,"Baranyi"
"2031",32,54,-1.55087090639824,"Baranyi"
"2032",32,54.5,-1.55087090639824,"Baranyi"
"2033",32,55,-1.55087090639824,"Baranyi"
"2034",32,55.5,-1.55087090639824,"Baranyi"
"2035",32,56,-1.55087090639824,"Baranyi"
"2036",32,56.5,-1.55087090639824,"Baranyi"
"2037",32,57,-1.55087090639824,"Baranyi"
"2038",32,57.5,-1.55087090639824,"Baranyi"
"2039",32,58,-1.55087090639824,"Baranyi"
"2040",32,58.5,-1.55087090639824,"Baranyi"
"2041",32,59,-1.55087090639824,"Baranyi"
"2042",32,59.5,-1.55087090639824,"Baranyi"
"2043",32,60,-1.55087090639824,"Baranyi"
"2044",32,60.5,-1.55087090639824,"Baranyi"
"2045",32,61,-1.55087090639824,"Baranyi"
"2046",32,61.5,-1.55087090639824,"Baranyi"
"2047",32,62,-1.55087090639824,"Baranyi"
"2048",32,62.5,-1.55087090639824,"Baranyi"
"2049",32,63,-1.55087090639824,"Baranyi"
"2050",32,63.5,-1.55087090639824,"Baranyi"
"2051",32,64,-1.55087090639824,"Baranyi"
"2052",32,64.5,-1.55087090639824,"Baranyi"
"2053",32,65,-1.55087090639824,"Baranyi"
"2054",32,65.5,-1.55087090639824,"Baranyi"
"2055",32,66,-1.55087090639824,"Baranyi"
"2056",32,66.5,-1.55087090639824,"Baranyi"
"2057",32,67,-1.55087090639824,"Baranyi"
"2058",32,67.5,-1.55087090639824,"Baranyi"
"2059",32,68,-1.55087090639824,"Baranyi"
"2060",32,68.5,-1.55087090639824,"Baranyi"
"2061",32,69,-1.55087090639824,"Baranyi"
"2062",32,69.5,-1.55087090639824,"Baranyi"
"2063",32,70,-1.55087090639824,"Baranyi"
"2064",32,70.5,-1.55087090639824,"Baranyi"
"2065",32,71,-1.55087090639824,"Baranyi"
"2066",32,71.5,-1.55087090639824,"Baranyi"
"2067",32,72,-1.55087090639824,"Baranyi"
"2068",32,72.5,-1.55087090639824,"Baranyi"
"2069",32,73,-1.55087090639824,"Baranyi"
"2070",32,73.5,-1.55087090639824,"Baranyi"
"2071",32,74,-1.55087090639824,"Baranyi"
"2072",32,74.5,-1.55087090639824,"Baranyi"
"2073",32,75,-1.55087090639824,"Baranyi"
"2074",32,75.5,-1.55087090639824,"Baranyi"
"2075",32,76,-1.55087090639824,"Baranyi"
"2076",32,76.5,-1.55087090639824,"Baranyi"
"2077",32,77,-1.55087090639824,"Baranyi"
"2078",32,77.5,-1.55087090639824,"Baranyi"
"2079",32,78,-1.55087090639824,"Baranyi"
"2080",32,78.5,-1.55087090639824,"Baranyi"
"2081",32,79,-1.55087090639824,"Baranyi"
"2082",32,79.5,-1.55087090639824,"Baranyi"
"2083",32,80,-1.55087090639824,"Baranyi"
"2084",32,80.5,-1.55087090639824,"Baranyi"
"2085",32,81,-1.55087090639824,"Baranyi"
"2086",32,81.5,-1.55087090639824,"Baranyi"
"2087",32,82,-1.55087090639824,"Baranyi"
"2088",32,82.5,-1.55087090639824,"Baranyi"
"2089",32,83,-1.55087090639824,"Baranyi"
"2090",32,83.5,-1.55087090639824,"Baranyi"
"2091",32,84,-1.55087090639824,"Baranyi"
"2092",32,84.5,-1.55087090639824,"Baranyi"
"2093",32,85,-1.55087090639824,"Baranyi"
"2094",32,85.5,-1.55087090639824,"Baranyi"
"2095",32,86,-1.55087090639824,"Baranyi"
"2096",32,86.5,-1.55087090639824,"Baranyi"
"2097",32,87,-1.55087090639824,"Baranyi"
"2098",32,87.5,-1.55087090639824,"Baranyi"
"2099",32,88,-1.55087090639824,"Baranyi"
"2100",32,88.5,-1.55087090639824,"Baranyi"
"2101",32,89,-1.55087090639824,"Baranyi"
"2102",32,89.5,-1.55087090639824,"Baranyi"
"2103",32,90,-1.55087090639824,"Baranyi"
"2104",32,90.5,-1.55087090639824,"Baranyi"
"2105",32,91,-1.55087090639824,"Baranyi"
"2106",32,91.5,-1.55087090639824,"Baranyi"
"2107",32,92,-1.55087090639824,"Baranyi"
"2108",32,92.5,-1.55087090639824,"Baranyi"
"2109",32,93,-1.55087090639824,"Baranyi"
"2110",32,93.5,-1.55087090639824,"Baranyi"
"2111",32,94,-1.55087090639824,"Baranyi"
"2112",32,94.5,-1.55087090639824,"Baranyi"
